alpha,phi,h
0.532653,0.848929,0.166700
0.190476,0.873250,0.117133
0.242858,0.519350,0.252100
0.157143,0.228800,0.109900
0.338095,0.392775,0.283083
0.248572,0.507660,0.263960
0.104082,0.615243,0.166457
0.035715,0.927025,0.198650
0.228571,0.892367,0.101400
0.454286,0.960350,0.081740
0.407143,0.792758,0.107050
0.102857,0.866710,0.377180
0.308928,0.422606,0.056950
0.276786,0.907438,0.139288
0.257143,0.946250,0.196300
0.100000,0.845850,0.327200
0.228572,0.463113,0.279825
0.323809,0.571083,0.212033
0.271429,0.883858,0.124833
0.380000,0.809140,0.146400
0.247619,0.941450,0.309533
0.514286,0.453233,0.092467
0.279592,0.739143,0.231771
0.369047,0.799192,0.282250
0.203571,0.462738,0.371075
0.071429,0.760325,0.050050
0.366667,0.902350,0.267133
0.254286,0.873420,0.264140
0.271429,0.931625,0.275350
0.295238,0.854300,0.155600
0.257143,0.766250,0.023200
0.205714,0.730270,0.179320
0.171428,0.433542,0.301450
0.064286,0.639887,0.127700
0.457143,0.732350,0.336650
0.142857,0.950725,0.208700
0.371429,0.653183,0.243667
0.245238,0.294142,0.280350
0.452381,0.972825,0.034100
0.048571,0.545300,0.059360
0.250000,0.504250,0.325550
0.345714,0.958660,0.088020
0.124490,0.783157,0.275671
0.228571,0.767500,0.092125
0.442857,0.910270,0.109300
0.100000,0.830200,0.327900
0.280000,0.894490,0.156240
0.317857,0.762075,0.464325
0.283674,0.943507,0.039929
0.385715,0.854775,0.360950
0.297619,0.922992,0.148233
0.337143,0.926990,0.136420
0.335714,0.908600,0.319817
0.166667,0.685350,0.100033
0.142857,0.567600,0.139150
0.362857,0.623200,0.203740
0.307143,0.600408,0.299500
0.132967,0.759062,0.084008
0.247619,0.704242,0.289600
0.119047,0.777817,0.298533
0.153571,0.681050,0.108325
0.202857,0.565070,0.092680
0.614286,0.963770,0.058700
0.150000,0.703825,0.328425
0.257143,0.689575,0.265750
0.278571,0.901125,0.145800
0.323809,0.731517,0.396083
0.234694,0.683821,0.102057
0.185714,0.974650,0.233400
0.071429,0.456762,0.672675
0.300000,0.928400,0.036800
0.300000,0.489450,0.222200
0.038095,0.567725,0.451783
0.094286,0.900360,0.133500
0.177551,0.659171,0.173700
0.296428,0.696600,0.439875
0.433334,0.880958,0.112567
0.282857,0.510310,0.288640
0.046429,0.452437,0.376250
0.180952,0.660900,0.056400
0.264286,0.732538,0.049275
0.158929,0.790988,0.267213
0.457143,0.756483,0.019000
0.603572,0.626837,0.031600
0.036735,0.701214,0.264214
0.411905,0.536267,0.282033
0.335714,0.836313,0.187100
0.273215,0.970794,0.043537
0.200000,0.415075,0.184550
0.342857,0.751720,0.292940
0.333334,0.702400,0.267333
0.128571,0.527550,0.858700
0.495238,0.830633,0.447067
0.554762,0.753658,0.276850
0.157143,0.693250,0.102900
0.057142,0.704937,0.353100
0.209524,0.855900,0.313033
0.309524,0.420667,0.256567
0.547619,0.821950,0.433733
0.111905,0.901533,0.179567
