alpha,phi,h
0.489286,0.514663,0.171500
0.564286,0.360600,0.153125
0.393877,0.955643,0.125871
0.257143,0.958400,0.042800
0.725000,0.645288,0.289850
0.372857,0.952815,0.121050
0.642857,0.277850,0.928400
0.632143,0.665250,0.279475
0.335715,0.579600,0.137250
0.624490,0.481407,0.136500
0.371429,0.569100,0.072350
0.403572,0.976675,0.159325
0.633333,0.936250,0.261200
0.771429,0.732400,0.223700
0.457143,0.565050,0.044967
0.375000,0.443350,0.284475
0.558730,0.414078,0.201244
0.497619,0.481325,0.202383
0.587302,0.584322,0.394733
0.547619,0.578917,0.100833
0.619048,0.564817,0.224067
0.321429,0.642513,0.144138
0.497143,0.963460,0.190240
0.645238,0.824725,0.037600
0.560715,0.800075,0.306625
0.547619,0.942433,0.222567
0.485714,0.609775,0.120400
0.490476,0.760417,0.118567
0.337143,0.907440,0.092140
0.485714,0.397010,0.568640
0.685714,0.893650,0.332367
0.571429,0.829150,0.407200
0.466667,0.717467,0.054900
0.638096,0.648872,0.174256
0.548571,0.817780,0.120180
0.645714,0.786920,0.374700
0.389286,0.803575,0.484900
0.457143,0.908500,0.067200
0.352381,0.794600,0.619267
0.414286,0.547787,0.463800
0.314286,0.915300,0.087275
0.364286,0.610717,0.185983
0.528571,0.086500,0.055180
0.425714,0.840990,0.226440
0.517143,0.530570,0.228960
0.374286,0.719640,0.173640
0.288572,0.604730,0.382460
0.780000,0.722990,0.162580
0.519048,0.692483,0.651300
0.422857,0.609570,0.170340
0.325000,0.451962,0.127275
0.387755,0.051579,0.674743
0.307143,0.460833,0.166183
0.365306,0.887429,0.028929
0.300000,0.367200,0.385800
0.310715,0.945013,0.085900
0.590476,0.529242,0.402300
0.402381,0.724533,0.206833
0.426530,0.401679,0.533943
0.410714,0.937225,0.396825
0.418367,0.604979,0.145886
0.776191,0.804017,0.151667
0.378572,0.528100,0.145433
0.432143,0.177762,0.322950
0.368572,0.925860,0.191000
0.608572,0.840410,0.140320
0.476191,0.356350,0.315367
0.544898,0.603914,0.099700
0.402857,0.381940,0.322240
0.371428,0.886479,0.256471
0.328572,0.838667,0.219600
0.461904,0.727375,0.319717
0.357143,0.185533,0.111267
0.661905,0.630242,0.657283
0.597959,0.917014,0.161414
0.350000,0.948942,0.309867
0.354762,0.513808,0.090433
0.359184,0.390864,0.564957
0.200000,0.659570,0.080200
0.700000,0.664525,0.030950
0.585714,0.517437,0.110513
0.585714,0.328420,0.171840
0.695918,0.418557,0.121086
0.337143,0.928910,0.106520
0.650000,0.667850,0.140850
0.551429,0.838300,0.363860
0.557143,0.835570,0.339840
0.403572,0.705037,0.106550
0.671429,0.687433,0.066767
0.619048,0.385850,0.192067
0.582857,0.260650,0.157360
0.361905,0.841050,0.165100
0.471429,0.899500,0.025600
0.448979,0.383486,0.045086
0.419048,0.535400,0.560367
0.448980,0.829221,0.093300
0.693878,0.907121,0.169200
0.325000,0.931013,0.083700
0.554762,0.396867,0.304750
0.175714,0.516070,0.180490
