alpha,phi,h
0.395238,0.813400,0.272633
0.023810,0.819850,0.105700
0.085714,0.914579,0.279386
0.257143,0.699550,0.087600
0.148571,0.778510,0.454680
0.202381,0.699433,0.057700
0.167857,0.683037,0.095450
0.185714,0.667020,0.221220
0.057143,0.755283,0.176133
0.070000,0.811630,0.291600
0.417857,0.614513,0.330975
0.112245,0.470936,0.225843
0.307143,0.527875,0.048250
0.125714,0.990050,0.036260
0.133333,0.634133,0.323233
0.100000,0.845850,0.327200
0.111429,0.297680,0.106780
0.102857,0.954160,0.409940
0.068571,0.722230,0.194480
0.260714,0.451437,0.175025
0.228572,0.387200,0.479450
0.164286,0.647350,0.326825
0.083333,0.862250,0.141517
0.050000,0.900238,0.266375
0.087755,0.539429,0.323586
0.071429,0.760325,0.050050
0.209524,0.635833,0.258133
0.254286,0.873420,0.264140
0.088572,0.864500,0.256640
0.100000,0.618175,0.348200
0.128572,0.809650,0.229767
0.140000,0.615020,0.242640
0.074286,0.976510,0.293180
0.296429,0.807538,0.398175
0.023214,0.509175,0.475288
0.047619,0.712167,0.224167
0.165715,0.644340,0.202620
0.053061,0.720879,0.422029
0.083333,0.392467,0.164667
0.135714,0.930362,0.188325
0.000000,0.932300,0.466500
0.122857,0.901650,0.300380
0.128571,0.950683,0.193733
0.364286,0.475975,0.394600
0.107143,0.881437,0.377875
0.100000,0.830200,0.327900
0.354286,0.718940,0.329840
0.057143,0.493217,0.303100
0.261905,0.694372,0.503133
0.062500,0.948656,0.300175
0.060715,0.407800,0.092750
0.290476,0.706792,0.394550
0.035714,0.861287,0.456050
0.014286,0.756500,0.476500
0.338095,0.502600,0.077500
0.047619,0.562067,0.385233
0.089796,0.884186,0.082700
0.250000,0.463425,0.092875
0.197143,0.887630,0.158760
0.295238,0.556467,0.540283
0.132143,0.943600,0.236175
0.114286,0.794020,0.261300
0.182857,0.666630,0.214960
0.245714,0.630450,0.342100
0.268571,0.875590,0.150000
0.177551,0.608414,0.282214
0.071428,0.669500,0.215633
0.062857,0.883830,0.216540
0.119643,0.778481,0.265450
0.110714,0.822937,0.177600
0.114286,0.858850,0.292233
0.342857,0.607480,0.142420
0.038095,0.567725,0.451783
0.228572,0.893967,0.323833
0.073469,0.961064,0.292214
0.123810,0.749608,0.398700
0.217143,0.676560,0.114160
0.237143,0.688210,0.051980
0.046429,0.452437,0.376250
0.100000,0.777390,0.261820
0.042857,0.720267,0.312467
0.257143,0.782200,0.426100
0.108571,0.975530,0.202540
0.057143,0.913079,0.428843
0.273809,0.649125,0.184317
0.031169,0.820445,0.088718
0.035714,0.668242,0.363600
0.178571,0.827588,0.364050
0.214286,0.711925,0.079825
0.242857,0.555267,0.606817
0.071429,0.713350,0.311000
0.114286,0.835600,0.337120
0.100000,0.948775,0.346867
0.137143,0.842840,0.290520
0.171428,0.659650,0.099425
0.128571,0.756430,0.155680
0.221429,0.688725,0.090000
0.307143,0.716100,0.463100
0.252381,0.259100,0.275367
0.150000,0.645706,0.165738
