alpha,phi,h
0.532653,0.848929,0.166700
0.542857,0.494533,0.026633
0.435714,0.565967,0.153500
0.275510,0.529300,0.054086
0.282857,0.598030,0.505600
0.248571,0.588060,0.109960
0.135714,0.894267,0.230167
0.285714,0.649987,0.269225
0.285714,0.891780,0.146400
0.375510,0.864864,0.242557
0.407143,0.792758,0.107050
0.112245,0.470936,0.225843
0.271429,0.310900,0.094400
0.467857,0.823475,0.124550
0.585714,0.179500,0.348400
0.235714,0.596737,0.194650
0.353571,0.653250,0.074075
0.625000,0.744663,0.020125
0.303572,0.766100,0.305325
0.221429,0.663567,0.141217
0.228572,0.927450,0.203000
0.326190,0.686925,0.097633
0.491428,0.250710,0.166600
0.369047,0.799192,0.282250
0.203571,0.462738,0.371075
0.247619,0.696000,0.254517
0.635714,0.755675,0.133250
0.535714,0.829992,0.178950
0.361224,0.827986,0.108571
0.167857,0.920050,0.264750
0.097143,0.597200,0.060800
0.242857,0.935390,0.293240
0.342857,0.310670,0.187880
0.467857,0.548687,0.109975
0.002857,0.371150,0.019140
0.195238,0.800028,0.340500
0.641558,0.673359,0.188527
0.368571,0.913480,0.374600
0.452381,0.972825,0.034100
0.368571,0.311450,0.237000
0.360000,0.534090,0.072140
0.078572,0.485525,0.106233
0.637143,0.521970,0.158480
0.133334,0.311233,0.199700
0.457143,0.675175,0.097975
0.374286,0.719640,0.173640
0.208571,0.656610,0.102960
0.350000,0.355392,0.240533
0.242857,0.420967,0.190467
0.046428,0.736900,0.094025
0.153571,0.693725,0.121750
0.442857,0.520520,0.130680
0.516326,0.879707,0.040600
0.166667,0.685350,0.100033
0.338095,0.502600,0.077500
0.385714,0.882625,0.144450
0.551429,0.804610,0.228100
0.282857,0.745410,0.290240
0.406349,0.418183,0.270211
0.428571,0.520700,0.043400
0.238096,0.209833,0.291567
0.437143,0.375960,0.116360
0.704762,0.916900,0.201433
0.500000,0.541610,0.230420
0.464286,0.613300,0.382000
0.235714,0.836206,0.078725
0.416667,0.707792,0.123167
0.678571,0.517075,0.134900
0.652381,0.526350,0.195533
0.458929,0.758494,0.499837
0.388095,0.653217,0.365633
0.671429,0.831110,0.017500
0.428571,0.690675,0.149600
0.247619,0.910333,0.103222
0.177551,0.659171,0.173700
0.461905,0.433783,0.124133
0.316667,0.407608,0.276200
0.477143,0.627030,0.057440
0.057143,0.536600,0.485800
0.173469,0.803521,0.247600
0.274286,0.851560,0.354340
0.163265,0.720221,0.212229
0.435715,0.506775,0.106825
0.603572,0.626837,0.031600
0.085714,0.905075,0.064000
0.500000,0.886375,0.324850
0.264286,0.368450,0.233300
0.250000,0.757200,0.236950
0.557143,0.551510,0.484200
0.602041,0.552150,0.188843
0.342857,0.957075,0.050567
0.621429,0.821767,0.067233
0.102857,0.781010,0.114060
0.322449,0.806900,0.090357
0.289286,0.432712,0.221450
0.300000,0.863208,0.357700
0.383674,0.568736,0.102600
0.185714,0.695083,0.167033
0.547619,0.821950,0.433733
0.023809,0.612083,0.069967
