alpha,phi,h
0.076190,0.868767,0.071767
0.410714,0.540300,0.082050
0.414286,0.799088,0.097200
0.406122,0.861314,0.039357
0.054286,0.458990,0.420080
0.248572,0.507660,0.263960
0.232143,0.718562,0.330700
0.432653,0.581743,0.065171
0.042857,0.919200,0.040200
0.300000,0.306450,0.258200
0.342857,0.514650,0.020500
0.112245,0.470936,0.225843
0.248571,0.716580,0.050780
0.278571,0.802650,0.417050
0.534286,0.688300,0.110840
0.312245,0.397186,0.053043
0.111429,0.297680,0.106780
0.037143,0.953960,0.077320
0.397143,0.865100,0.315360
0.176190,0.726883,0.405333
0.247619,0.941450,0.309533
0.420408,0.457436,0.108629
0.464286,0.283625,0.403975
0.171429,0.567167,0.297333
0.087755,0.539429,0.323586
0.071429,0.760325,0.050050
0.635714,0.755675,0.133250
0.233929,0.622356,0.170875
0.195238,0.403783,0.085033
0.295238,0.854300,0.155600
0.239286,0.906400,0.206863
0.328571,0.406950,0.116900
0.171428,0.433542,0.301450
0.553572,0.409488,0.128925
0.448571,0.854250,0.377460
0.275000,0.866712,0.209012
0.642857,0.632300,0.518700
0.378572,0.555458,0.164933
0.397619,0.753158,0.242300
0.368571,0.311450,0.237000
0.100000,0.409200,0.487800
0.214285,0.798460,0.033580
0.457143,0.375567,0.406900
0.335714,0.492875,0.079800
0.389286,0.431275,0.321325
0.128571,0.890950,0.087800
0.208929,0.904256,0.044275
0.135714,0.710842,0.023033
0.325714,0.679280,0.339060
0.603571,0.539425,0.136600
0.297619,0.922992,0.148233
0.264286,0.926244,0.350500
0.251429,0.816240,0.374620
0.477143,0.754960,0.015400
0.080952,0.877733,0.141367
0.300000,0.814350,0.074433
0.245714,0.947170,0.285000
0.428571,0.819192,0.266167
0.247619,0.704242,0.289600
0.094286,0.862680,0.106700
0.090476,0.412500,0.328883
0.044898,0.905829,0.427900
0.116667,0.731900,0.194650
0.116667,0.772033,0.142717
0.257143,0.689575,0.265750
0.219047,0.850900,0.248500
0.330952,0.584125,0.450033
0.276191,0.862133,0.405900
0.316667,0.808050,0.357450
0.071429,0.456762,0.672675
0.100000,0.919664,0.258771
0.142857,0.878490,0.307020
0.038095,0.567725,0.451783
0.076190,0.543700,0.279100
0.200000,0.715700,0.465400
0.193878,0.825557,0.051500
0.246429,0.525625,0.352600
0.282857,0.510310,0.288640
0.046429,0.452437,0.376250
0.261905,0.271083,0.470433
0.042857,0.720267,0.312467
0.200000,0.571950,0.287000
0.128572,0.899612,0.179400
0.603572,0.626837,0.031600
0.420000,0.857310,0.118120
0.240000,0.417120,0.317940
0.657143,0.618600,0.496733
0.233333,0.446883,0.729633
0.383929,0.613069,0.255012
0.275000,0.487525,0.150325
0.162857,0.554680,0.434460
0.310715,0.906663,0.141925
0.102857,0.781010,0.114060
0.178571,0.586200,0.125250
0.157143,0.693250,0.102900
0.348572,0.877680,0.213840
0.021429,0.512808,0.676917
0.171429,0.174600,0.203300
0.285714,0.761328,0.220544
0.525714,0.588800,0.096660
