alpha,phi,h
0.208163,0.803036,0.056086
0.410714,0.540300,0.082050
0.357143,0.364460,0.153440
0.566667,0.510633,0.417250
0.139286,0.636038,0.155050
0.050000,0.914600,0.313900
0.232143,0.718562,0.330700
0.432653,0.581743,0.065171
0.292857,0.973125,0.051275
0.185715,0.421237,0.041100
0.342857,0.514650,0.020500
0.057143,0.542483,0.028233
0.478571,0.446575,0.073750
0.276786,0.907438,0.139288
0.264286,0.803425,0.078750
0.471429,0.543631,0.426488
0.314286,0.448050,0.033740
0.208163,0.660221,0.109100
0.271429,0.883858,0.124833
0.509524,0.817450,0.134867
0.204762,0.708700,0.114767
0.592857,0.584013,0.114300
0.279592,0.739143,0.231771
0.282857,0.628720,0.315780
0.028571,0.494960,0.473480
0.014286,0.117650,0.361700
0.195238,0.262750,0.215533
0.276190,0.235300,0.215383
0.361224,0.827986,0.108571
0.517143,0.717040,0.012580
0.257143,0.766250,0.023200
0.319048,0.207608,0.277283
0.171428,0.433542,0.301450
0.318571,0.720050,0.316010
0.534286,0.261300,0.468760
0.130159,0.609961,0.095256
0.375000,0.530900,0.056600
0.357143,0.638779,0.335986
0.374286,0.672600,0.206500
0.368571,0.311450,0.237000
0.468571,0.668860,0.520100
0.407143,0.544650,0.194400
0.457143,0.375567,0.406900
0.335714,0.492875,0.079800
0.389286,0.431275,0.321325
0.334286,0.531120,0.350320
0.500000,0.900050,0.028100
0.135714,0.710842,0.023033
0.300000,0.334771,0.203143
0.046428,0.736900,0.094025
0.142857,0.673180,0.111040
0.402381,0.852767,0.087250
0.335714,0.908600,0.319817
0.280952,0.928433,0.038800
0.047619,0.384633,0.224367
0.368571,0.451750,0.519900
0.105714,0.780800,0.040800
0.304762,0.822567,0.315800
0.364286,0.541417,0.140967
0.028571,0.647667,0.123600
0.153571,0.681050,0.108325
0.114286,0.794020,0.261300
0.116667,0.731900,0.194650
0.085714,0.646350,0.248800
0.395238,0.506167,0.051183
0.209524,0.539083,0.152200
0.188095,0.303708,0.397917
0.276191,0.862133,0.405900
0.496429,0.661831,0.251912
0.305714,0.323110,0.133220
0.177143,0.783110,0.496540
0.038095,0.486167,0.107567
0.038095,0.567725,0.451783
0.050794,0.583533,0.401989
0.177551,0.659171,0.173700
0.385714,0.829087,0.093950
0.257143,0.842433,0.073133
0.282857,0.510310,0.288640
0.400000,0.466950,0.243900
0.173469,0.803521,0.247600
0.105714,0.471630,0.147500
0.248571,0.664080,0.058240
0.242857,0.981693,0.062943
0.603572,0.626837,0.031600
0.171429,0.174600,0.203300
0.240000,0.417120,0.317940
0.525000,0.426075,0.039675
0.350000,0.823369,0.049250
0.457143,0.984100,0.025917
0.414286,0.572250,0.145600
0.162857,0.554680,0.434460
0.119048,0.457300,0.261433
0.428571,0.918050,0.346200
0.369388,0.578207,0.152471
0.657143,0.515600,0.203600
0.438095,0.576792,0.179700
0.392857,0.623150,0.316800
0.171429,0.174600,0.203300
0.547619,0.821950,0.433733
0.175714,0.516070,0.180490
