alpha,phi,h
0.050862,0.296418,0.349207
0.068354,0.280112,0.383407
0.045903,0.233018,0.408410
0.111945,0.221271,0.364447
0.109678,0.234261,0.409324
0.109950,0.193056,0.408616
0.078378,0.298856,0.431233
0.108200,0.268672,0.419779
0.118153,0.255886,0.365441
0.135631,0.242947,0.375865
0.093260,0.270552,0.359390
0.101111,0.265249,0.403522
0.061321,0.292142,0.427510
0.101829,0.294827,0.421413
0.109595,0.227615,0.410242
0.119178,0.261850,0.398785
0.089225,0.251697,0.370930
0.136928,0.271458,0.404610
0.127843,0.208309,0.379937
0.088993,0.309402,0.425040
0.067078,0.205638,0.427091
0.137985,0.250725,0.328111
0.093143,0.279012,0.393768
0.025728,0.260626,0.437530
0.018817,0.279221,0.398147
0.028765,0.297082,0.331216
0.097877,0.340498,0.402708
0.103484,0.254580,0.351856
-0.002633,0.312078,0.465738
0.120241,0.247241,0.385931
0.058146,0.265980,0.311372
0.083877,0.264900,0.407890
0.022354,0.186625,0.439782
0.112270,0.284478,0.399658
0.031121,0.258512,0.425870
0.089536,0.288238,0.390737
0.030804,0.313335,0.434660
0.057591,0.234972,0.397769
0.105185,0.297113,0.370723
0.122762,0.283751,0.398449
0.089338,0.222747,0.352049
0.120411,0.304023,0.364885
0.079062,0.194665,0.432318
0.030282,0.277653,0.409799
0.053626,0.255037,0.395946
0.095265,0.225305,0.382951
0.080957,0.315568,0.374530
0.067424,0.306142,0.415720
0.048377,0.344327,0.365305
0.083878,0.242479,0.383116
0.041019,0.226023,0.382940
0.045691,0.238108,0.361386
0.062595,0.267738,0.420350
0.103524,0.226221,0.303609
0.079833,0.202345,0.459781
0.063675,0.200438,0.379293
0.141886,0.281407,0.364916
0.103830,0.325615,0.446351
0.097310,0.257596,0.384794
0.079893,0.290744,0.350999
0.114890,0.244795,0.362149
0.135121,0.281305,0.331124
0.079547,0.258707,0.397890
0.067629,0.278094,0.393255
0.058124,0.293536,0.460733
0.030690,0.289491,0.407613
0.205958,0.246192,0.378317
0.097244,0.303555,0.398877
0.088788,0.248220,0.339439
0.132425,0.213450,0.366632
0.077436,0.237486,0.365625
0.045636,0.297281,0.478784
0.102230,0.277117,0.391291
0.082730,0.259003,0.417552
0.116116,0.261203,0.392840
0.074661,0.290042,0.367208
0.164977,0.256008,0.407390
0.061977,0.202528,0.334683
0.002221,0.255298,0.415113
0.078798,0.256231,0.440505
0.166504,0.311626,0.375746
0.116242,0.252035,0.418523
0.100645,0.250053,0.375869
0.019750,0.234911,0.478267
0.110334,0.194044,0.342315
0.065663,0.255802,0.442542
0.062626,0.245486,0.393075
0.049947,0.260354,0.405432
0.090589,0.230876,0.394197
0.052332,0.320365,0.449581
0.096897,0.309380,0.417007
0.042228,0.245128,0.375994
0.058402,0.273108,0.439785
0.138440,0.281535,0.358586
0.137876,0.308243,0.406351
0.138255,0.317090,0.300738
0.143055,0.313481,0.408737
0.095991,0.243392,0.375611
0.145189,0.247093,0.413982
0.131971,0.244532,0.395588
