alpha,phi,h
0.044126,0.146926,0.225164
0.052080,0.142438,0.244041
0.030736,0.077419,0.283698
0.102117,0.089023,0.242062
0.095739,0.090848,0.291849
0.089981,0.057217,0.294156
0.063729,0.123777,0.293262
0.093076,0.107454,0.290720
0.091814,0.116863,0.248907
0.128540,0.082442,0.242988
0.092844,0.119757,0.225463
0.080576,0.125552,0.281016
0.044543,0.133391,0.287172
0.078067,0.125428,0.285488
0.101455,0.093798,0.287205
0.101113,0.101172,0.263233
0.063653,0.123856,0.250154
0.126495,0.095723,0.258622
0.137997,0.062355,0.257007
0.079345,0.111740,0.289834
0.052746,0.040162,0.306902
0.116903,0.118256,0.218125
0.104124,0.095272,0.236099
-0.006563,0.132356,0.304153
-0.006859,0.139501,0.281533
0.028463,0.161185,0.216373
0.093277,0.142076,0.266888
0.091596,0.123635,0.222571
-0.023774,0.112324,0.348079
0.097018,0.117169,0.263400
0.060432,0.142179,0.219482
0.069639,0.121173,0.259933
0.017265,0.047064,0.314521
0.118757,0.132038,0.253222
0.004019,0.116776,0.302303
0.075586,0.137362,0.242542
0.025934,0.149305,0.298723
0.048387,0.083543,0.302011
0.097910,0.149922,0.248186
0.096893,0.133767,0.274568
0.094832,0.091035,0.243562
0.101214,0.137069,0.214797
0.073584,0.050746,0.310826
0.011988,0.105625,0.264869
0.040784,0.098217,0.285368
0.079961,0.086856,0.254750
0.074632,0.156513,0.232754
0.056835,0.129848,0.281911
0.034933,0.168185,0.227961
0.078843,0.105754,0.248740
0.032205,0.116035,0.262560
0.035754,0.113813,0.259952
0.059138,0.089433,0.268334
0.121199,0.118783,0.214715
0.067565,0.048099,0.311311
0.085347,0.077287,0.267695
0.118649,0.119818,0.225094
0.087346,0.139801,0.310449
0.082687,0.115192,0.263016
0.080551,0.145796,0.228465
0.097199,0.092393,0.235827
0.149570,0.127260,0.192187
0.068294,0.097038,0.269539
0.071564,0.141273,0.259608
0.053356,0.102886,0.318946
0.020039,0.133416,0.273103
0.193933,0.100444,0.227976
0.084137,0.116498,0.262238
0.093600,0.107874,0.209941
0.114453,0.082855,0.236055
0.070001,0.099793,0.252472
0.027381,0.141255,0.337597
0.078934,0.136195,0.248486
0.062848,0.083715,0.303131
0.109925,0.113160,0.263383
0.066836,0.149236,0.225538
0.151507,0.096304,0.285362
0.093056,0.090079,0.235225
-0.008530,0.109651,0.302814
0.068120,0.062497,0.315024
0.145123,0.134399,0.248916
0.108537,0.075674,0.271515
0.066287,0.129211,0.250763
0.016035,0.050849,0.364389
0.108256,0.068212,0.241605
0.051219,0.069690,0.316529
0.046273,0.117786,0.280041
0.031833,0.114165,0.268431
0.071989,0.069376,0.256410
0.036051,0.147773,0.325544
0.076124,0.141720,0.280681
0.014095,0.119332,0.263213
0.036798,0.115774,0.305513
0.111664,0.129135,0.245188
0.116416,0.145114,0.281464
0.135553,0.152366,0.173140
0.127965,0.135046,0.261099
0.082749,0.094866,0.251964
0.133754,0.100799,0.279326
0.122681,0.095020,0.267022
