alpha,phi,h
0.038359,0.278912,0.242072
0.056773,0.275265,0.282942
0.019204,0.211660,0.288718
0.098938,0.209593,0.251561
0.101513,0.215403,0.310042
0.083046,0.159077,0.304295
0.071918,0.265473,0.312969
0.098219,0.238720,0.313108
0.103832,0.239757,0.254747
0.125107,0.209600,0.265601
0.078379,0.255316,0.249353
0.100460,0.243898,0.295293
0.048332,0.266025,0.326284
0.072918,0.266906,0.316495
0.099719,0.206448,0.320056
0.114532,0.240381,0.293721
0.072012,0.240777,0.269697
0.132439,0.249425,0.285068
0.122079,0.178640,0.276390
0.086656,0.274672,0.310742
0.053073,0.181119,0.320829
0.132328,0.231214,0.228358
0.088471,0.261313,0.266341
0.019083,0.254683,0.328820
0.006467,0.267171,0.295379
0.026200,0.268772,0.224900
0.085737,0.314568,0.299095
0.082121,0.247552,0.247717
-0.021037,0.284792,0.374228
0.105053,0.235225,0.289950
0.047427,0.258883,0.215286
0.074119,0.247248,0.286363
0.017123,0.175012,0.325893
0.114436,0.254270,0.287363
0.011828,0.235902,0.328015
0.084707,0.266568,0.281147
0.022213,0.292620,0.336814
0.039972,0.202370,0.306605
0.099824,0.279529,0.268369
0.111488,0.250614,0.293203
0.076884,0.195014,0.244569
0.114811,0.286389,0.261741
0.077501,0.181589,0.327513
0.018226,0.241502,0.292952
0.047659,0.222676,0.302559
0.092326,0.220604,0.280093
0.076321,0.288237,0.257444
0.064642,0.283455,0.314154
0.036043,0.315453,0.253563
0.088371,0.224621,0.271879
0.029466,0.223743,0.262352
0.029366,0.220477,0.267108
0.044939,0.248557,0.305231
0.088699,0.217346,0.200340
0.074814,0.186278,0.347549
0.071610,0.182481,0.276109
0.127576,0.256547,0.256629
0.076425,0.313123,0.339941
0.097976,0.230345,0.279783
0.094616,0.266741,0.232717
0.102831,0.221066,0.254316
0.140121,0.274572,0.218950
0.078658,0.252456,0.294595
0.085820,0.261360,0.280259
0.047975,0.257320,0.340533
0.007193,0.269312,0.294187
0.197664,0.219234,0.251037
0.086697,0.284503,0.291305
0.081876,0.241708,0.212864
0.130445,0.198558,0.268901
0.076058,0.212322,0.268827
0.036486,0.274467,0.376903
0.099100,0.249997,0.273471
0.063930,0.231609,0.320857
0.116941,0.225453,0.301592
0.077113,0.279349,0.261404
0.163142,0.222367,0.305271
0.060966,0.201078,0.222564
-0.013122,0.221559,0.304751
0.075760,0.234741,0.333718
0.144274,0.290089,0.277447
0.099453,0.221821,0.292507
0.089805,0.254128,0.276868
0.011738,0.199655,0.369653
0.087460,0.178239,0.235026
0.045740,0.220414,0.340894
0.059707,0.227044,0.290538
0.044028,0.238536,0.293654
0.069574,0.206219,0.273323
0.041648,0.283991,0.340011
0.086031,0.282487,0.295778
0.024145,0.237744,0.271863
0.043631,0.234785,0.336065
0.129042,0.242625,0.259288
0.121413,0.278433,0.305411
0.127737,0.285587,0.183002
0.135661,0.293668,0.307755
0.059329,0.212031,0.272452
0.134930,0.237918,0.309730
0.129111,0.222873,0.277344
