alpha,phi,h
-0.044610,0.189338,0.245344
-0.024098,0.193209,0.269623
-0.049848,0.135920,0.293699
0.017922,0.147799,0.246168
0.023667,0.137518,0.300256
0.015772,0.101036,0.300029
-0.009356,0.185296,0.316383
0.015633,0.161337,0.310209
0.019834,0.165741,0.263755
0.046078,0.142689,0.252521
0.000914,0.162909,0.245735
0.022669,0.181527,0.294323
-0.028633,0.182317,0.310791
0.002726,0.168293,0.298464
0.023324,0.139765,0.308968
0.040271,0.166570,0.273104
-0.002690,0.174256,0.265150
0.041562,0.149611,0.284713
0.056801,0.105641,0.274157
0.012254,0.164780,0.296514
-0.013448,0.097370,0.315191
0.051230,0.164209,0.221293
0.015006,0.156166,0.259574
-0.069199,0.181362,0.324205
-0.084288,0.191093,0.298257
-0.052023,0.202567,0.228531
0.001984,0.216058,0.277684
0.005776,0.169061,0.241430
-0.099908,0.181689,0.367537
0.031464,0.174063,0.278195
-0.012708,0.198784,0.222692
-0.009148,0.172160,0.271425
-0.073809,0.095743,0.333148
0.033101,0.177584,0.273345
-0.074465,0.174253,0.326497
0.001644,0.185145,0.269573
-0.063166,0.197836,0.312503
-0.036474,0.129129,0.314263
0.025789,0.196929,0.254307
0.030547,0.191808,0.285238
0.014893,0.144526,0.252267
0.044390,0.194326,0.232415
-0.002991,0.092690,0.330137
-0.065645,0.148776,0.280149
-0.028239,0.147408,0.296796
0.006642,0.153211,0.265873
-0.000943,0.212950,0.250223
-0.022803,0.185401,0.297876
-0.037247,0.235515,0.243760
-0.004520,0.154696,0.261500
-0.050054,0.161307,0.279535
-0.041088,0.164398,0.267694
-0.015110,0.155450,0.294620
0.053877,0.165097,0.216006
0.006595,0.097126,0.333524
-0.000125,0.129151,0.281656
0.046009,0.173277,0.246359
0.005522,0.212772,0.322589
0.003139,0.163249,0.276702
0.010876,0.196195,0.232743
0.014660,0.139943,0.243017
0.067352,0.184310,0.208350
-0.012993,0.162696,0.270084
-0.011714,0.191796,0.278348
-0.021000,0.155052,0.341052
-0.063653,0.188401,0.286398
0.117238,0.147307,0.250578
-0.000675,0.175895,0.280630
0.006120,0.166124,0.212566
0.045376,0.139996,0.253763
0.001744,0.149284,0.259100
-0.050453,0.186561,0.360830
0.012954,0.190329,0.259705
-0.007460,0.140877,0.309010
0.034381,0.164320,0.277594
-0.010210,0.201941,0.242416
0.083414,0.147339,0.295170
0.011584,0.147917,0.240095
-0.092306,0.154349,0.318533
-0.006596,0.128094,0.319910
0.065387,0.190966,0.260178
0.024708,0.122977,0.282048
0.006650,0.189560,0.279147
-0.068973,0.106343,0.378467
0.035815,0.109944,0.249891
-0.041663,0.120242,0.332216
-0.025467,0.156498,0.299371
-0.055982,0.165335,0.290785
-0.007540,0.107037,0.275204
-0.041320,0.210855,0.339461
0.006613,0.195917,0.286895
-0.059090,0.172949,0.278558
-0.034972,0.163046,0.324576
0.049093,0.181021,0.245075
0.051024,0.195527,0.286154
0.053973,0.203269,0.183318
0.059075,0.202756,0.289723
-0.003580,0.141249,0.269388
0.056722,0.162976,0.291411
0.048618,0.151945,0.265980
