alpha,phi,h
0.019955,0.323563,0.224231
0.045139,0.305365,0.247853
0.024565,0.249159,0.267512
0.089483,0.244963,0.213432
0.102113,0.257364,0.271058
0.077453,0.207931,0.270169
0.048666,0.310873,0.300852
0.091027,0.278071,0.282994
0.088116,0.276604,0.239053
0.125519,0.254209,0.227704
0.065271,0.296885,0.214469
0.098147,0.280349,0.261572
0.042680,0.318953,0.292565
0.074461,0.306603,0.290308
0.091878,0.255021,0.291346
0.095772,0.282200,0.262831
0.060921,0.264869,0.243997
0.108749,0.302313,0.254511
0.117632,0.213075,0.239414
0.059712,0.320323,0.294555
0.038771,0.209331,0.293005
0.121365,0.266606,0.198260
0.077760,0.299714,0.232292
0.001125,0.280339,0.299910
-0.010274,0.305944,0.271805
0.004037,0.304075,0.206454
0.078061,0.363534,0.276528
0.082605,0.280229,0.215748
-0.029052,0.325931,0.356865
0.103668,0.283430,0.261305
0.035271,0.286997,0.175569
0.067994,0.284380,0.271171
0.009846,0.201743,0.294384
0.100439,0.319828,0.251951
0.006554,0.270243,0.292453
0.067423,0.307050,0.241057
0.022581,0.338032,0.293462
0.030039,0.247008,0.277244
0.089982,0.323890,0.245543
0.102634,0.295701,0.256226
0.071928,0.238704,0.213301
0.107781,0.323107,0.221387
0.050275,0.222182,0.309139
0.003358,0.285141,0.268559
0.038890,0.271740,0.272937
0.085415,0.246600,0.244752
0.064385,0.334191,0.231853
0.054894,0.324593,0.296583
0.024129,0.371881,0.223018
0.075135,0.261523,0.239592
0.011498,0.253926,0.233909
0.021424,0.265482,0.235595
0.046125,0.285953,0.278843
0.077714,0.246883,0.171173
0.072296,0.238803,0.309788
0.042689,0.217208,0.242055
0.119886,0.290743,0.231617
0.081346,0.342175,0.299519
0.079279,0.269858,0.247639
0.080399,0.318681,0.204297
0.092479,0.253683,0.209082
0.121882,0.312316,0.184844
0.064365,0.284925,0.256294
0.072472,0.300797,0.251443
0.044112,0.307958,0.315189
0.003499,0.314882,0.264068
0.176424,0.264201,0.232641
0.062686,0.322267,0.266406
0.060355,0.274685,0.192460
0.116230,0.239092,0.227871
0.056427,0.250285,0.231402
0.016217,0.326608,0.336089
0.087251,0.297951,0.242661
0.057318,0.272874,0.292171
0.113476,0.273687,0.256601
0.064557,0.327862,0.231451
0.144560,0.282827,0.272197
0.044474,0.235091,0.207971
-0.013019,0.256925,0.269992
0.055631,0.280187,0.309198
0.152005,0.342604,0.247104
0.096923,0.268290,0.269344
0.074204,0.280765,0.243558
0.005686,0.242364,0.340883
0.091524,0.209020,0.202350
0.034503,0.265132,0.318758
0.041554,0.265739,0.266846
0.030601,0.277011,0.266339
0.062880,0.239636,0.242560
0.037596,0.337293,0.312221
0.095394,0.323966,0.278431
0.019940,0.285525,0.247219
0.033077,0.298579,0.306307
0.122112,0.290348,0.236015
0.111788,0.329166,0.285719
0.112081,0.337244,0.162733
0.135605,0.328311,0.274369
0.070165,0.260915,0.243501
0.126090,0.271162,0.277680
0.111163,0.261653,0.246461
