alpha,phi,h
0.253371,0.264580,0.200927
0.265983,0.267693,0.228499
0.253284,0.213240,0.253735
0.314538,0.213824,0.210098
0.309530,0.220329,0.271012
0.292634,0.181366,0.260915
0.266757,0.255730,0.265565
0.297545,0.246467,0.259040
0.293504,0.244157,0.213831
0.332134,0.215068,0.216389
0.280878,0.248944,0.199719
0.314395,0.257753,0.235410
0.259368,0.270207,0.262558
0.291711,0.275956,0.256759
0.309355,0.214270,0.252978
0.325155,0.236173,0.240965
0.281486,0.251350,0.226505
0.341491,0.249295,0.231375
0.321825,0.180324,0.219689
0.296447,0.279468,0.268909
0.271590,0.188439,0.262138
0.324365,0.241426,0.186158
0.292404,0.255786,0.205120
0.230169,0.247900,0.282767
0.216989,0.288661,0.264881
0.236496,0.271304,0.178376
0.279647,0.317278,0.255600
0.296353,0.244830,0.207052
0.197850,0.267848,0.312687
0.308985,0.248057,0.241408
0.253468,0.251790,0.151652
0.286074,0.251326,0.235841
0.235602,0.182140,0.268868
0.320278,0.259535,0.231809
0.218230,0.241398,0.276055
0.282133,0.271795,0.224750
0.237207,0.289131,0.269382
0.255336,0.207856,0.263882
0.308927,0.274486,0.231173
0.302613,0.253825,0.234447
0.280082,0.203781,0.210586
0.305881,0.279270,0.209354
0.283231,0.191889,0.268935
0.236113,0.245690,0.247213
0.267429,0.241938,0.256642
0.293729,0.227615,0.239196
0.288376,0.287950,0.207980
0.271386,0.280589,0.256453
0.235498,0.302702,0.204595
0.302378,0.230020,0.226345
0.242091,0.220523,0.222733
0.240019,0.233715,0.215631
0.266540,0.247997,0.258928
0.293982,0.230889,0.148990
0.284572,0.196811,0.283877
0.287548,0.195908,0.221475
0.323988,0.258151,0.207812
0.293256,0.296829,0.270377
0.295642,0.259100,0.229647
0.291749,0.263845,0.176352
0.321989,0.231198,0.211709
0.350485,0.263232,0.157419
0.297067,0.235309,0.233882
0.297348,0.268337,0.240715
0.267784,0.239913,0.299523
0.226980,0.280854,0.229439
0.376087,0.226091,0.208959
0.287259,0.281235,0.250581
0.285956,0.252277,0.195775
0.333664,0.213915,0.227434
0.293291,0.215889,0.213526
0.243867,0.293246,0.305837
0.298495,0.255450,0.216371
0.286111,0.237759,0.265222
0.322506,0.238027,0.232608
0.298046,0.284344,0.210318
0.354125,0.232185,0.253846
0.285610,0.201683,0.184707
0.201062,0.227463,0.258184
0.285710,0.219190,0.282218
0.352904,0.292437,0.227677
0.316374,0.237134,0.243881
0.290560,0.258026,0.227499
0.218420,0.196025,0.301840
0.302832,0.194337,0.200066
0.248919,0.230717,0.286328
0.264737,0.234657,0.245198
0.236872,0.245712,0.233003
0.263593,0.218586,0.224345
0.268318,0.284245,0.287167
0.282495,0.286081,0.246894
0.222396,0.240581,0.243425
0.248103,0.254878,0.272609
0.327950,0.255057,0.212868
0.331053,0.285752,0.251336
0.323868,0.275773,0.144977
0.334193,0.284808,0.237626
0.279040,0.218436,0.215501
0.350843,0.241315,0.239231
0.322456,0.225934,0.232672
