alpha,phi,h
0.214998,0.177187,0.348366
0.231934,0.186077,0.386916
0.219094,0.133609,0.404892
0.267749,0.135366,0.356642
0.273585,0.138103,0.411019
0.261182,0.103571,0.394303
0.249647,0.166711,0.426273
0.259853,0.152585,0.412048
0.265322,0.166481,0.373744
0.280329,0.131774,0.371469
0.252568,0.153827,0.363847
0.275725,0.165026,0.404762
0.211629,0.182631,0.422376
0.264263,0.182530,0.408459
0.277404,0.133007,0.413082
0.274966,0.146549,0.400006
0.256262,0.166347,0.385761
0.283965,0.158262,0.393272
0.276839,0.102372,0.378262
0.250633,0.187580,0.418053
0.228392,0.104369,0.425201
0.289450,0.150844,0.341089
0.258552,0.160458,0.375077
0.177405,0.174490,0.433439
0.174604,0.177548,0.415563
0.183402,0.185434,0.339316
0.246455,0.226770,0.404638
0.261434,0.158006,0.352957
0.162280,0.186275,0.468748
0.275260,0.155640,0.397825
0.207573,0.171145,0.311348
0.248586,0.161494,0.391134
0.190511,0.090653,0.440504
0.275113,0.168601,0.389227
0.186884,0.163968,0.431136
0.237899,0.175116,0.384805
0.218597,0.205513,0.426480
0.224269,0.127897,0.398309
0.266553,0.189873,0.382716
0.278547,0.167901,0.395493
0.252782,0.126771,0.352586
0.277382,0.195344,0.355554
0.242999,0.095176,0.408509
0.202908,0.154704,0.392884
0.220630,0.149126,0.403350
0.256613,0.140850,0.383348
0.248417,0.203998,0.368948
0.224487,0.189709,0.415346
0.203627,0.238146,0.353217
0.260716,0.146262,0.382188
0.191905,0.140703,0.375358
0.210548,0.143602,0.385428
0.235684,0.156769,0.413397
0.269138,0.143730,0.312606
0.239573,0.109842,0.440267
0.233325,0.114175,0.377377
0.292887,0.164821,0.357528
0.266169,0.203340,0.423847
0.250208,0.162234,0.391856
0.254367,0.185432,0.341130
0.276623,0.145446,0.356751
0.315862,0.173242,0.325085
0.242241,0.152950,0.381951
0.241560,0.177791,0.385944
0.225437,0.171124,0.439141
0.201915,0.181580,0.377520
0.362950,0.148653,0.361514
0.254272,0.187841,0.393116
0.238731,0.150890,0.334225
0.300984,0.136801,0.378806
0.229005,0.140284,0.369176
0.204648,0.194422,0.459659
0.253756,0.176000,0.373762
0.238608,0.150101,0.419911
0.282921,0.163016,0.396883
0.249516,0.188471,0.370340
0.327767,0.138098,0.393568
0.243960,0.127272,0.342761
0.170042,0.144038,0.398898
0.248807,0.139391,0.426482
0.317340,0.208211,0.375168
0.269547,0.126216,0.395914
0.259635,0.172529,0.378146
0.185986,0.121863,0.476981
0.274157,0.108395,0.347777
0.220101,0.136461,0.428060
0.221014,0.146881,0.405929
0.201907,0.163660,0.397214
0.237775,0.118544,0.375571
0.219634,0.191991,0.429994
0.257528,0.188518,0.405551
0.186210,0.159431,0.381149
0.221550,0.168315,0.431566
0.298013,0.169751,0.365311
0.294464,0.196962,0.405154
0.291298,0.194007,0.288596
0.301410,0.205615,0.387713
0.248800,0.142867,0.368594
0.301540,0.151398,0.409675
0.287609,0.154635,0.374976
