alpha,phi,h
0.183095,0.240689,0.304876
0.198020,0.233089,0.336609
0.178627,0.172959,0.354021
0.232779,0.178672,0.310930
0.244165,0.182102,0.370852
0.223740,0.141966,0.366146
0.212430,0.230335,0.373355
0.239310,0.215646,0.369709
0.227395,0.213072,0.319386
0.267089,0.192858,0.312932
0.216397,0.211806,0.309035
0.228512,0.214928,0.344680
0.187665,0.231496,0.367668
0.217357,0.236770,0.368552
0.240834,0.178856,0.362038
0.244044,0.219627,0.348766
0.201041,0.213859,0.323918
0.252716,0.218465,0.343009
0.254000,0.150600,0.321194
0.224540,0.242780,0.367877
0.191112,0.158432,0.375585
0.262907,0.202743,0.281050
0.226957,0.215193,0.316712
0.150935,0.214179,0.385413
0.145065,0.236004,0.357002
0.162789,0.233579,0.284209
0.223672,0.286129,0.359685
0.227895,0.204279,0.314650
0.128528,0.248432,0.422098
0.245256,0.208382,0.348967
0.178313,0.205913,0.261979
0.211207,0.216858,0.335253
0.156964,0.147712,0.375793
0.252807,0.228718,0.333952
0.153254,0.208831,0.392779
0.218455,0.234903,0.325604
0.172061,0.259528,0.371815
0.191986,0.176819,0.366433
0.236895,0.246727,0.328696
0.253963,0.214026,0.342063
0.218710,0.167344,0.310038
0.244484,0.255063,0.296370
0.208280,0.158979,0.382007
0.160082,0.210402,0.354362
0.180832,0.203061,0.352948
0.222207,0.190944,0.342198
0.211175,0.258879,0.312933
0.204863,0.243322,0.370481
0.176044,0.293031,0.301953
0.241015,0.191061,0.330490
0.170044,0.189855,0.318577
0.170266,0.192212,0.318699
0.198630,0.209432,0.363913
0.221435,0.190990,0.256062
0.213340,0.161484,0.386417
0.207944,0.157656,0.333846
0.265213,0.226750,0.319165
0.219911,0.267641,0.390705
0.225799,0.207790,0.339589
0.217935,0.239704,0.298356
0.237556,0.186882,0.303721
0.276337,0.239837,0.270692
0.207703,0.208190,0.340199
0.211804,0.232405,0.342360
0.194883,0.215758,0.398355
0.155803,0.234431,0.337765
0.331751,0.190937,0.313726
0.224519,0.245823,0.358828
0.224610,0.193868,0.275981
0.271448,0.187571,0.308941
0.223313,0.187180,0.309730
0.160049,0.254728,0.423019
0.227530,0.220412,0.324506
0.209467,0.197154,0.371720
0.252252,0.197393,0.348704
0.212590,0.240337,0.315009
0.284513,0.199796,0.366645
0.208169,0.167539,0.287899
0.134696,0.191738,0.361055
0.206862,0.193983,0.387373
0.283036,0.256411,0.329474
0.249900,0.200769,0.355012
0.221233,0.218996,0.334657
0.153873,0.166091,0.421100
0.237470,0.145682,0.288809
0.179512,0.187997,0.383634
0.178032,0.198717,0.337209
0.170434,0.207532,0.336853
0.206786,0.173249,0.330927
0.192400,0.239186,0.385847
0.227134,0.257163,0.367333
0.153155,0.205959,0.339307
0.189072,0.219507,0.387854
0.260048,0.217010,0.314896
0.263562,0.262623,0.362094
0.251557,0.256216,0.239907
0.267853,0.243359,0.354609
0.217563,0.189589,0.315923
0.274226,0.216058,0.350969
0.247731,0.201289,0.328385
