alpha,phi,h
0.145007,0.315426,0.174835
0.171923,0.308819,0.200065
0.166419,0.259671,0.225256
0.218631,0.255115,0.180434
0.220991,0.256408,0.225443
0.200429,0.218957,0.232895
0.172030,0.309915,0.243543
0.217788,0.290162,0.230720
0.216854,0.281171,0.185366
0.233488,0.258724,0.174549
0.202726,0.300955,0.179607
0.222837,0.284598,0.216355
0.177954,0.319625,0.243526
0.207657,0.330492,0.237445
0.206495,0.259078,0.243297
0.242065,0.285474,0.216545
0.193315,0.281173,0.201352
0.239890,0.307687,0.209280
0.241583,0.230103,0.192682
0.190219,0.317235,0.251440
0.165144,0.223833,0.241777
0.253280,0.274527,0.154395
0.207619,0.300828,0.186981
0.141200,0.289327,0.248905
0.111434,0.307513,0.234001
0.136286,0.312075,0.165914
0.205643,0.361387,0.228096
0.206820,0.281975,0.166310
0.106889,0.328433,0.297925
0.226298,0.282935,0.223432
0.171971,0.294543,0.134275
0.188248,0.296127,0.208720
0.155916,0.212278,0.251903
0.233549,0.315170,0.210272
0.137531,0.281640,0.257368
0.202628,0.320146,0.200157
0.142682,0.345051,0.250577
0.170642,0.255200,0.229387
0.225841,0.328414,0.200651
0.220774,0.294760,0.209595
0.193982,0.247554,0.187183
0.230821,0.340204,0.181865
0.186384,0.235100,0.241674
0.132020,0.294361,0.232144
0.170621,0.275525,0.222270
0.204365,0.263695,0.210735
0.207258,0.334581,0.180556
0.180239,0.332860,0.234511
0.156272,0.362907,0.181402
0.208485,0.281765,0.199620
0.148855,0.261830,0.193736
0.165100,0.269562,0.196645
0.180574,0.288493,0.239807
0.204582,0.262560,0.121997
0.198927,0.238022,0.261851
0.169397,0.221135,0.192401
0.249840,0.290514,0.185886
0.214958,0.345743,0.261340
0.214236,0.282717,0.214146
0.201538,0.329737,0.162690
0.224327,0.260006,0.171166
0.252226,0.310353,0.151113
0.195342,0.290147,0.207513
0.198779,0.310272,0.215429
0.165412,0.288678,0.280747
0.129984,0.315393,0.215208
0.311451,0.274329,0.187282
0.189315,0.318968,0.230806
0.214126,0.274660,0.157344
0.244521,0.251365,0.191745
0.191594,0.249725,0.183009
0.151737,0.343035,0.290419
0.207217,0.298707,0.189895
0.189357,0.285553,0.243923
0.233551,0.276942,0.204226
0.205027,0.326812,0.181152
0.279571,0.275255,0.227405
0.177197,0.242276,0.156704
0.117279,0.263546,0.228264
0.188663,0.284295,0.247858
0.270266,0.340764,0.198386
0.224611,0.268581,0.225816
0.193189,0.293268,0.201369
0.140731,0.250600,0.287902
0.223622,0.215492,0.162700
0.163943,0.277700,0.253226
0.171040,0.276044,0.221988
0.155069,0.283133,0.218202
0.192869,0.250707,0.197485
0.166734,0.332521,0.263568
0.210162,0.331709,0.228988
0.147847,0.287940,0.205769
0.168343,0.303799,0.246847
0.240867,0.299865,0.187723
0.232747,0.335371,0.218800
0.235589,0.332041,0.120852
0.241170,0.340346,0.239506
0.190725,0.267430,0.197078
0.259093,0.277147,0.236014
0.243807,0.267694,0.208396
