alpha,phi,h
0.167407,0.197057,0.155793
0.176588,0.205358,0.195923
0.163485,0.165193,0.224254
0.231459,0.165031,0.190133
0.228422,0.160186,0.224371
0.227171,0.120961,0.233575
0.193037,0.194934,0.251082
0.223824,0.182727,0.222500
0.228974,0.190984,0.182440
0.231980,0.153017,0.185862
0.208651,0.182119,0.177521
0.209473,0.197570,0.223035
0.180967,0.206566,0.231023
0.216904,0.192007,0.226740
0.217149,0.168895,0.229524
0.241295,0.169722,0.206094
0.190689,0.196275,0.199632
0.251198,0.169442,0.203740
0.237786,0.119744,0.185340
0.217423,0.181370,0.232993
0.181600,0.110984,0.233522
0.261200,0.184634,0.149352
0.215773,0.174453,0.168708
0.146969,0.190358,0.265153
0.105627,0.201572,0.223621
0.150083,0.211405,0.143495
0.198752,0.217254,0.212587
0.196170,0.189651,0.165529
0.108001,0.189967,0.281386
0.236458,0.191881,0.211329
0.158782,0.189838,0.130921
0.197616,0.196309,0.204371
0.139432,0.132596,0.253845
0.236925,0.203444,0.199683
0.133732,0.187248,0.258099
0.208304,0.209174,0.203822
0.156194,0.211296,0.239271
0.172943,0.142633,0.228174
0.202722,0.222449,0.198571
0.224942,0.205030,0.198275
0.194359,0.152365,0.176409
0.235324,0.212174,0.173371
0.193903,0.122258,0.222435
0.139455,0.161308,0.217036
0.175479,0.179425,0.227600
0.194356,0.164881,0.206835
0.203615,0.226543,0.167296
0.180699,0.201961,0.213040
0.168964,0.234006,0.158752
0.211880,0.175523,0.187385
0.147348,0.170274,0.189802
0.160106,0.175833,0.193625
0.183954,0.160886,0.224113
0.216248,0.175896,0.117903
0.192855,0.120425,0.253906
0.193403,0.131420,0.198848
0.240730,0.188992,0.175145
0.209026,0.212325,0.256298
0.206967,0.203835,0.208099
0.210378,0.211704,0.154146
0.223592,0.172568,0.175610
0.264974,0.193979,0.122009
0.195380,0.172866,0.203143
0.203662,0.207541,0.214000
0.174178,0.184353,0.260093
0.161645,0.187199,0.189396
0.304526,0.170169,0.183829
0.215358,0.196457,0.207209
0.210721,0.175161,0.158734
0.245336,0.155395,0.193457
0.185310,0.157157,0.178493
0.148421,0.215216,0.269994
0.211950,0.201207,0.200757
0.187071,0.154180,0.251080
0.231920,0.187564,0.218303
0.207903,0.227567,0.169634
0.273522,0.162367,0.224622
0.196500,0.140352,0.151931
0.112493,0.176300,0.222233
0.197390,0.141016,0.234921
0.283808,0.219574,0.192117
0.220077,0.155370,0.209598
0.216003,0.207017,0.198797
0.133873,0.118539,0.286934
0.205936,0.136358,0.170689
0.173227,0.137238,0.249492
0.181733,0.182715,0.204478
0.169884,0.191176,0.202793
0.185644,0.150000,0.192623
0.172839,0.220424,0.258671
0.222025,0.216136,0.214560
0.127810,0.182328,0.188004
0.155291,0.181334,0.241482
0.255663,0.201745,0.172381
0.244943,0.212696,0.219535
0.240654,0.209375,0.114895
0.252086,0.209368,0.206072
0.196145,0.160235,0.190335
0.247877,0.167806,0.224873
0.242785,0.171376,0.203724
