alpha,phi,h
0.154771,0.261914,0.184245
0.172849,0.263434,0.220522
0.184169,0.212893,0.245624
0.227335,0.211910,0.195995
0.233364,0.213916,0.257577
0.217972,0.169788,0.240493
0.186848,0.259911,0.262880
0.236465,0.232647,0.249579
0.216493,0.234772,0.221348
0.248338,0.205900,0.202057
0.206897,0.234872,0.196310
0.203855,0.234881,0.245834
0.171461,0.260710,0.242887
0.210632,0.257544,0.260372
0.215776,0.213021,0.246024
0.241096,0.229109,0.233127
0.195094,0.243888,0.220143
0.248124,0.223744,0.226345
0.248772,0.166580,0.204159
0.199055,0.258756,0.269297
0.167799,0.174277,0.264578
0.250573,0.234430,0.175446
0.227043,0.237924,0.202898
0.152224,0.238663,0.275551
0.118217,0.259134,0.248892
0.140490,0.269510,0.179917
0.201831,0.302365,0.258379
0.218974,0.227857,0.200755
0.106085,0.261642,0.308600
0.235181,0.241674,0.235525
0.157307,0.243031,0.139134
0.203577,0.240117,0.220899
0.131268,0.172950,0.265351
0.239046,0.259303,0.225264
0.135017,0.233232,0.273293
0.197909,0.255179,0.227530
0.173427,0.279689,0.254895
0.170803,0.193785,0.258323
0.212799,0.277357,0.232915
0.231902,0.251276,0.231873
0.189950,0.200742,0.195931
0.245385,0.269526,0.196328
0.198272,0.167576,0.266953
0.144227,0.225508,0.246512
0.174565,0.225663,0.238775
0.214240,0.218177,0.233838
0.205318,0.276625,0.197099
0.197164,0.260311,0.244293
0.155250,0.318226,0.185771
0.225808,0.230954,0.207749
0.152521,0.224814,0.207697
0.152993,0.227569,0.206688
0.183009,0.226248,0.241050
0.207405,0.220811,0.155014
0.205410,0.168152,0.283546
0.180619,0.179567,0.221133
0.239799,0.233355,0.205680
0.204260,0.290172,0.259341
0.214637,0.242622,0.228004
0.202590,0.268652,0.184705
0.216641,0.216078,0.201075
0.279700,0.259574,0.147543
0.201322,0.222205,0.223495
0.201526,0.258840,0.231256
0.185603,0.241333,0.279736
0.149067,0.263703,0.224257
0.317257,0.212715,0.206624
0.218198,0.268131,0.242315
0.221143,0.228412,0.176846
0.255554,0.208671,0.203424
0.190906,0.204243,0.200901
0.157884,0.271287,0.298311
0.210770,0.255351,0.221640
0.194063,0.231815,0.271567
0.238390,0.235561,0.233737
0.196411,0.266868,0.188872
0.266646,0.223459,0.248085
0.196037,0.194163,0.185317
0.103683,0.219875,0.249213
0.206356,0.220804,0.272156
0.273789,0.277547,0.220117
0.229469,0.210177,0.238019
0.208690,0.250389,0.226278
0.141144,0.180015,0.310389
0.218474,0.184978,0.181508
0.174713,0.214528,0.289420
0.172324,0.227842,0.226298
0.166770,0.236414,0.231738
0.201990,0.200011,0.219453
0.172901,0.269277,0.288978
0.216486,0.262456,0.264513
0.147129,0.229655,0.216908
0.162451,0.239259,0.278785
0.245964,0.245687,0.200003
0.253036,0.281741,0.250907
0.249218,0.278199,0.134903
0.250681,0.265069,0.245859
0.196250,0.221998,0.214956
0.262336,0.228315,0.244122
0.242141,0.213039,0.222748
