alpha,phi,h
0.139079,0.396533,0.187241
0.149435,0.403688,0.215079
0.140755,0.328972,0.223507
0.196798,0.330967,0.191961
0.199098,0.343818,0.244226
0.191809,0.289132,0.240745
0.156249,0.393864,0.256700
0.205084,0.366031,0.256719
0.200715,0.354756,0.198901
0.211798,0.343357,0.207849
0.182775,0.364456,0.190006
0.195294,0.363427,0.226920
0.154873,0.393291,0.253485
0.182265,0.398387,0.240529
0.183093,0.335448,0.247933
0.211359,0.366601,0.230880
0.173871,0.358997,0.209207
0.235520,0.376316,0.217711
0.223694,0.305302,0.195531
0.170338,0.405563,0.259737
0.150449,0.307668,0.250559
0.225719,0.354176,0.156750
0.188164,0.387437,0.198958
0.117893,0.372495,0.264785
0.107995,0.409905,0.230340
0.131155,0.403983,0.174578
0.173815,0.443159,0.248889
0.179415,0.371074,0.188589
0.090006,0.402734,0.308431
0.205383,0.359567,0.217440
0.131624,0.360175,0.146142
0.172839,0.376792,0.233739
0.117663,0.292431,0.255437
0.206064,0.400999,0.212034
0.130207,0.365676,0.264414
0.173554,0.396051,0.207877
0.138903,0.424617,0.269590
0.130085,0.327660,0.244035
0.183496,0.402188,0.208981
0.203277,0.380537,0.219065
0.184038,0.315224,0.184263
0.210203,0.401895,0.196888
0.170942,0.315475,0.256931
0.118117,0.367541,0.238987
0.143523,0.357085,0.237402
0.186235,0.335329,0.223532
0.163520,0.419200,0.206274
0.164118,0.410940,0.254369
0.145820,0.441425,0.194804
0.191730,0.351372,0.208307
0.116576,0.326428,0.209098
0.136286,0.330663,0.203854
0.150922,0.365565,0.239343
0.180414,0.343156,0.132638
0.171376,0.317000,0.283618
0.158165,0.299918,0.195959
0.222394,0.371527,0.198298
0.179257,0.428688,0.266454
0.187539,0.356309,0.217970
0.179101,0.395742,0.182955
0.195714,0.338983,0.181345
0.233644,0.392291,0.153652
0.181511,0.365656,0.222523
0.175826,0.388478,0.222951
0.136543,0.373349,0.286371
0.118072,0.409853,0.215220
0.285378,0.355400,0.187042
0.172848,0.409492,0.235338
0.183851,0.358674,0.154476
0.231748,0.314948,0.197703
0.166319,0.321276,0.187922
0.130212,0.412371,0.293691
0.184678,0.368548,0.209288
0.169670,0.363557,0.257591
0.210312,0.345814,0.222310
0.172239,0.412823,0.194102
0.246085,0.358757,0.240165
0.164524,0.295189,0.168203
0.094249,0.345119,0.234054
0.173995,0.360351,0.271095
0.254555,0.423203,0.221138
0.210888,0.365531,0.238892
0.183634,0.354093,0.206531
0.111391,0.323566,0.302489
0.196185,0.307506,0.169785
0.149419,0.344561,0.277695
0.149005,0.351897,0.229560
0.138416,0.354386,0.222225
0.169445,0.327096,0.210022
0.152290,0.413838,0.273808
0.181880,0.404225,0.242354
0.125021,0.364196,0.215979
0.135966,0.379608,0.255051
0.235187,0.382684,0.198372
0.211854,0.415618,0.241146
0.215119,0.408111,0.121756
0.221695,0.431488,0.235113
0.173747,0.346302,0.214631
0.229252,0.371810,0.244586
0.203426,0.349316,0.224214
