alpha,phi,h
0.776563,0.681596,0.727800
0.771823,0.746902,0.723228
0.740746,0.665385,0.703121
0.784226,0.744429,0.677964
0.772589,0.695174,0.717852
0.767319,0.704168,0.727180
0.769905,0.664199,0.676209
0.819951,0.740748,0.746953
0.758997,0.672407,0.714483
0.804913,0.739909,0.723661
0.818020,0.727060,0.740676
0.803594,0.666399,0.735147
0.806225,0.702867,0.747760
0.812462,0.715983,0.703108
0.762724,0.693648,0.770895
0.835678,0.679561,0.750345
0.779419,0.725618,0.702022
0.775831,0.667566,0.695469
0.776576,0.671179,0.700264
0.800567,0.686818,0.724198
0.802805,0.718682,0.754602
0.783212,0.708099,0.720657
0.801506,0.694503,0.716403
0.815236,0.704659,0.752863
0.826000,0.739726,0.718137
0.779970,0.721676,0.701178
0.769985,0.682037,0.691081
0.734255,0.691810,0.704362
0.758879,0.684397,0.724790
0.826133,0.725486,0.726277
0.759658,0.687575,0.752209
0.750432,0.712891,0.732038
0.773095,0.672044,0.708166
0.761606,0.668891,0.715276
0.853681,0.719384,0.773112
0.768654,0.652864,0.750534
0.794726,0.689186,0.728328
0.806695,0.662026,0.712658
0.796291,0.729787,0.763392
0.823582,0.728007,0.769425
0.768217,0.658251,0.722890
0.809388,0.687977,0.727511
0.773045,0.685657,0.690397
0.802361,0.708297,0.722876
0.772322,0.710367,0.716067
0.794829,0.706531,0.787453
0.811753,0.648470,0.718001
0.797931,0.725743,0.707785
0.788789,0.691867,0.723270
0.829929,0.680206,0.699454
0.781980,0.744553,0.693645
0.796154,0.699688,0.726789
0.797679,0.693622,0.727514
0.799591,0.717215,0.687082
0.776377,0.723913,0.713041
0.816923,0.700059,0.762852
0.843341,0.684928,0.716003
0.806000,0.722615,0.720954
0.754505,0.701133,0.757674
0.752223,0.693575,0.778298
0.842954,0.693365,0.724981
0.805657,0.739098,0.728099
0.795208,0.704643,0.721385
0.797674,0.666679,0.760359
0.842824,0.721128,0.715035
0.758732,0.728389,0.756630
0.793092,0.742279,0.735200
0.803511,0.682869,0.722379
0.750710,0.702561,0.697927
0.818582,0.707944,0.722184
0.828199,0.661137,0.711674
0.859285,0.626783,0.684566
0.785249,0.616345,0.714046
0.783821,0.657087,0.711058
0.787260,0.734596,0.748364
0.736170,0.674993,0.710443
0.794463,0.720105,0.700070
0.802949,0.661522,0.718367
0.801425,0.707577,0.745175
0.810266,0.656014,0.709486
0.786838,0.682169,0.695060
0.791466,0.723339,0.713527
0.823247,0.700783,0.718084
0.813982,0.728955,0.729723
0.839702,0.650452,0.757240
0.748053,0.701525,0.743706
0.774477,0.667102,0.722697
0.841220,0.676770,0.701491
0.798007,0.696581,0.755494
0.768469,0.686522,0.707309
0.783257,0.713572,0.715450
0.768475,0.694409,0.712327
0.779082,0.694819,0.745814
0.728499,0.716270,0.705285
0.748283,0.716210,0.692392
0.779348,0.691536,0.756825
0.746709,0.725074,0.751567
0.806007,0.660291,0.734792
0.773274,0.685115,0.748878
0.779680,0.729972,0.748430
