alpha,phi,h
0.605411,0.507463,0.703268
0.611094,0.626778,0.701943
0.564629,0.514161,0.676665
0.621302,0.599640,0.646984
0.597461,0.530967,0.686771
0.601044,0.547965,0.700638
0.591965,0.509767,0.640614
0.642868,0.585051,0.728206
0.579003,0.534460,0.693384
0.633811,0.580102,0.699449
0.627745,0.603215,0.732636
0.622504,0.526205,0.725686
0.628765,0.560215,0.721324
0.639912,0.561192,0.683532
0.580995,0.545003,0.758130
0.668980,0.539089,0.727898
0.603238,0.575653,0.665243
0.595648,0.505381,0.668592
0.594688,0.523623,0.681948
0.613820,0.551741,0.703332
0.625381,0.577366,0.729877
0.605818,0.572769,0.696171
0.626162,0.538280,0.687327
0.644990,0.551860,0.713714
0.652548,0.593890,0.699565
0.602431,0.582386,0.673391
0.607366,0.534601,0.668043
0.559944,0.542873,0.676651
0.586652,0.531100,0.695080
0.663143,0.589172,0.701295
0.592222,0.552653,0.721276
0.586024,0.551363,0.708820
0.601404,0.509713,0.678841
0.571563,0.503973,0.683536
0.662660,0.562485,0.716214
0.580155,0.480767,0.721265
0.626349,0.549082,0.712433
0.629698,0.524483,0.678212
0.623214,0.587979,0.730321
0.653582,0.591494,0.759961
0.596364,0.506217,0.700266
0.638154,0.530811,0.709825
0.601484,0.534163,0.660925
0.618097,0.556586,0.690958
0.599276,0.566718,0.700289
0.616325,0.577507,0.745972
0.635053,0.501726,0.691665
0.643931,0.558302,0.685461
0.631867,0.528367,0.700681
0.659713,0.523150,0.672925
0.608629,0.609475,0.683805
0.626787,0.553177,0.721555
0.615765,0.539149,0.685926
0.635659,0.566035,0.679773
0.605647,0.577074,0.690127
0.624326,0.562524,0.732710
0.655453,0.556226,0.672629
0.639453,0.566708,0.693206
0.560910,0.558752,0.728415
0.588611,0.537660,0.742848
0.646416,0.559789,0.690791
0.625805,0.590207,0.715590
0.629558,0.532960,0.697185
0.635099,0.518788,0.715355
0.671331,0.552003,0.679866
0.601519,0.588503,0.737968
0.617634,0.605670,0.706971
0.621395,0.544161,0.699666
0.586917,0.547866,0.699322
0.624676,0.545280,0.692919
0.651330,0.510507,0.691345
0.659670,0.567190,0.693012
0.596072,0.462142,0.682341
0.597331,0.519419,0.675631
0.607692,0.577137,0.698044
0.567848,0.528699,0.693920
0.628722,0.562707,0.678638
0.651300,0.500313,0.699452
0.615699,0.549840,0.709996
0.629991,0.484777,0.694792
0.609280,0.523364,0.667669
0.634074,0.545792,0.693016
0.651030,0.544777,0.694562
0.635533,0.580219,0.705386
0.641986,0.497465,0.730596
0.582211,0.563269,0.701789
0.608976,0.531383,0.700713
0.656006,0.528905,0.680637
0.622161,0.546034,0.733156
0.579303,0.542023,0.682023
0.602948,0.587391,0.704256
0.585136,0.557662,0.682260
0.624390,0.532800,0.711447
0.569604,0.576642,0.680077
0.578389,0.553829,0.665204
0.611001,0.534114,0.742623
0.579976,0.603415,0.747397
0.635900,0.518936,0.710428
0.582614,0.528192,0.715321
0.608677,0.587873,0.719971
