alpha,phi,h
0.610672,0.397850,0.722802
0.623350,0.510855,0.731375
0.568875,0.412536,0.699157
0.608983,0.505522,0.681852
0.597339,0.412698,0.714284
0.594223,0.447865,0.739226
0.606753,0.401569,0.677056
0.654980,0.479156,0.757210
0.586735,0.418063,0.722634
0.636368,0.474689,0.733362
0.631725,0.484127,0.753841
0.630273,0.416651,0.749731
0.627139,0.442996,0.746664
0.642126,0.455465,0.710232
0.598700,0.433397,0.778242
0.677132,0.417939,0.755749
0.604033,0.472538,0.694560
0.597357,0.401116,0.699368
0.608298,0.431445,0.700446
0.617034,0.442538,0.727481
0.624758,0.478684,0.757541
0.598724,0.453925,0.733534
0.628549,0.432909,0.717017
0.645388,0.442807,0.759379
0.658788,0.485384,0.725309
0.589390,0.480375,0.696125
0.614291,0.417007,0.690071
0.558866,0.450784,0.706308
0.581415,0.436278,0.726661
0.673614,0.481104,0.738818
0.582297,0.446484,0.752296
0.579429,0.441055,0.737567
0.608622,0.401312,0.714548
0.572328,0.393350,0.720919
0.663330,0.464908,0.745033
0.592819,0.387691,0.745134
0.634925,0.430851,0.745898
0.648065,0.412758,0.708951
0.635844,0.478268,0.761726
0.658847,0.470761,0.774096
0.596115,0.394145,0.720354
0.637453,0.428268,0.723871
0.611250,0.436071,0.689927
0.613313,0.441927,0.721334
0.611364,0.466209,0.730471
0.626444,0.467685,0.786560
0.643489,0.378990,0.725637
0.641123,0.453227,0.712986
0.624610,0.423393,0.731832
0.675957,0.422100,0.715713
0.603247,0.505190,0.699237
0.635730,0.456819,0.754250
0.634728,0.422206,0.713792
0.645328,0.450208,0.702456
0.613049,0.463767,0.731148
0.632086,0.470031,0.764120
0.655040,0.434200,0.704048
0.647794,0.461195,0.706735
0.571841,0.453335,0.751228
0.601322,0.430118,0.767198
0.647879,0.447822,0.712875
0.629628,0.484215,0.737231
0.627552,0.433072,0.720066
0.637480,0.406469,0.747913
0.667728,0.449430,0.711186
0.596386,0.484910,0.757107
0.611825,0.504771,0.746212
0.642324,0.429501,0.728007
0.582839,0.427980,0.724070
0.634818,0.445940,0.731284
0.658513,0.405741,0.721787
0.655722,0.452614,0.721567
0.596418,0.357431,0.717463
0.591097,0.401428,0.707504
0.606495,0.468535,0.719002
0.570267,0.413852,0.724767
0.632660,0.465047,0.705764
0.651583,0.412279,0.735861
0.632284,0.436850,0.749399
0.631161,0.366243,0.719933
0.605132,0.422378,0.689446
0.646242,0.442814,0.712046
0.644116,0.432555,0.720786
0.632504,0.468083,0.734443
0.648978,0.379673,0.744855
0.584376,0.442937,0.736370
0.612147,0.418731,0.720130
0.653921,0.421965,0.702246
0.626622,0.434700,0.759614
0.577941,0.424827,0.702488
0.608998,0.475955,0.743177
0.581148,0.444358,0.706606
0.609279,0.430680,0.739830
0.565263,0.456761,0.706661
0.578075,0.444368,0.675052
0.595607,0.412501,0.765033
0.579862,0.495781,0.768882
0.623561,0.418567,0.747790
0.588474,0.418527,0.741293
0.623250,0.484686,0.744789
