alpha,phi,h
0.650396,0.649985,0.776873
0.653440,0.730703,0.762851
0.605507,0.651182,0.756605
0.655440,0.718308,0.725956
0.627698,0.651418,0.783777
0.642446,0.684703,0.790500
0.629646,0.638166,0.727231
0.698010,0.712159,0.800418
0.632928,0.643231,0.780887
0.673346,0.702846,0.773049
0.675108,0.700698,0.805527
0.676197,0.649944,0.789308
0.674710,0.698733,0.806834
0.691335,0.693633,0.761129
0.641254,0.675202,0.825808
0.696086,0.655250,0.815438
0.633732,0.692892,0.754014
0.643310,0.638699,0.740858
0.638162,0.664610,0.764234
0.670641,0.672415,0.783982
0.657508,0.688931,0.813470
0.647369,0.687400,0.777499
0.663024,0.670649,0.768051
0.687930,0.670204,0.801062
0.684920,0.713260,0.774132
0.631597,0.711179,0.745974
0.657509,0.653950,0.745483
0.604143,0.684971,0.752542
0.628358,0.671057,0.776077
0.713310,0.716009,0.782784
0.624631,0.672250,0.800764
0.615130,0.686571,0.793471
0.648677,0.640858,0.771481
0.613699,0.648948,0.760267
0.698166,0.692725,0.801603
0.621957,0.621612,0.807117
0.667842,0.665396,0.780933
0.662500,0.651200,0.768688
0.679130,0.706959,0.814141
0.697600,0.703077,0.836417
0.635168,0.645803,0.784910
0.690581,0.673072,0.781519
0.635339,0.663325,0.734277
0.657065,0.685727,0.777485
0.649766,0.683778,0.770508
0.659715,0.694112,0.832952
0.663002,0.634139,0.776369
0.668012,0.700967,0.761049
0.670072,0.663496,0.775771
0.701163,0.650975,0.761192
0.651138,0.713429,0.753495
0.660945,0.672493,0.792324
0.658071,0.669473,0.775277
0.673192,0.689266,0.749627
0.656428,0.694342,0.770753
0.663719,0.692455,0.819320
0.699021,0.670673,0.771658
0.670215,0.703276,0.762294
0.612414,0.672422,0.799788
0.633959,0.662258,0.826938
0.699162,0.672903,0.770396
0.677671,0.717025,0.789028
0.662368,0.668258,0.777140
0.684552,0.622913,0.801652
0.708155,0.685503,0.764056
0.631943,0.702409,0.812261
0.655576,0.726874,0.792602
0.669184,0.668490,0.775020
0.629016,0.681505,0.760441
0.678487,0.688745,0.770544
0.690948,0.639926,0.763013
0.704921,0.638000,0.746571
0.659295,0.602260,0.755125
0.637747,0.634839,0.767720
0.652942,0.720009,0.794565
0.600000,0.658586,0.767411
0.662619,0.705365,0.756894
0.680763,0.632273,0.775912
0.658343,0.682571,0.809611
0.670773,0.620000,0.752382
0.657745,0.670320,0.741794
0.673217,0.688986,0.771662
0.686591,0.676376,0.777977
0.671669,0.704001,0.783157
0.693699,0.622462,0.824113
0.621559,0.667767,0.785789
0.639012,0.656862,0.772397
0.701498,0.650815,0.756246
0.681850,0.661259,0.807337
0.621390,0.655709,0.760134
0.648746,0.704456,0.778683
0.620529,0.665757,0.755391
0.645386,0.671837,0.787341
0.603045,0.702457,0.754887
0.619574,0.680753,0.737057
0.648319,0.663501,0.813246
0.606769,0.715671,0.806977
0.672772,0.631966,0.796666
0.633227,0.662945,0.806574
0.650691,0.719897,0.791801
