alpha,phi,h
0.351548,0.542721,0.795635
0.361665,0.639608,0.803412
0.327976,0.535509,0.778928
0.341902,0.623488,0.770137
0.347814,0.540040,0.797018
0.365222,0.571695,0.813605
0.320398,0.542096,0.740160
0.383328,0.621774,0.820770
0.352637,0.542674,0.806309
0.397579,0.602854,0.809846
0.381199,0.597849,0.839245
0.366209,0.540617,0.818174
0.380741,0.572206,0.834929
0.378762,0.580541,0.800055
0.340638,0.582187,0.863887
0.410359,0.579295,0.846372
0.333291,0.587874,0.773801
0.344902,0.518695,0.762583
0.350898,0.565174,0.802525
0.386322,0.577781,0.805181
0.378864,0.605595,0.832528
0.339293,0.599794,0.815253
0.377102,0.570916,0.806708
0.396387,0.556796,0.848143
0.412566,0.595651,0.812095
0.337931,0.612762,0.773783
0.336628,0.550796,0.764228
0.289908,0.577402,0.783783
0.330195,0.566857,0.794757
0.407532,0.618907,0.808831
0.354079,0.570731,0.821478
0.328552,0.578579,0.820815
0.341040,0.534640,0.803805
0.327911,0.550224,0.782385
0.393130,0.588662,0.831477
0.334503,0.493822,0.817726
0.366993,0.551181,0.804849
0.383838,0.546240,0.789786
0.384890,0.609416,0.842025
0.413039,0.591629,0.858298
0.348281,0.518680,0.804378
0.404596,0.557090,0.820889
0.358253,0.563184,0.770789
0.344940,0.575550,0.814188
0.351089,0.574672,0.810588
0.347845,0.585251,0.882444
0.385866,0.535978,0.800126
0.387518,0.587721,0.789422
0.382010,0.553315,0.801604
0.395800,0.535681,0.787067
0.358165,0.617293,0.791415
0.355160,0.575806,0.837159
0.379456,0.560573,0.794441
0.382283,0.600914,0.786040
0.358131,0.612097,0.821130
0.377908,0.585860,0.843410
0.396994,0.572783,0.785382
0.377736,0.587594,0.788196
0.314380,0.563341,0.835679
0.342798,0.565413,0.859712
0.401660,0.566875,0.788895
0.384480,0.598121,0.816716
0.369584,0.558685,0.815060
0.363790,0.543244,0.827918
0.420653,0.575449,0.806403
0.322002,0.625532,0.840196
0.338063,0.621113,0.819865
0.363052,0.551197,0.788199
0.346018,0.559046,0.810822
0.372984,0.606660,0.806799
0.398737,0.558562,0.799709
0.404083,0.587204,0.786896
0.328488,0.497294,0.789041
0.325355,0.551331,0.775633
0.370961,0.617552,0.793451
0.308453,0.547339,0.793269
0.365492,0.589485,0.791900
0.403817,0.520201,0.829675
0.349489,0.585265,0.812560
0.394557,0.499097,0.790799
0.365704,0.556717,0.765836
0.381406,0.569104,0.799888
0.364053,0.569386,0.798445
0.394895,0.612953,0.823760
0.383878,0.522022,0.835514
0.346729,0.574259,0.806903
0.335675,0.564475,0.810078
0.374066,0.552227,0.776238
0.369407,0.571847,0.851216
0.333085,0.548472,0.805104
0.341912,0.610632,0.813307
0.334816,0.569620,0.791570
0.359065,0.567919,0.823120
0.318980,0.594504,0.792508
0.333722,0.592548,0.782200
0.336600,0.556907,0.839491
0.323247,0.614619,0.837728
0.379514,0.539458,0.819269
0.357306,0.557444,0.828025
0.364885,0.620688,0.822904
