alpha,phi,h
0.486709,0.574348,0.613641
0.497775,0.653787,0.625260
0.438637,0.565128,0.618393
0.479663,0.647548,0.598905
0.473746,0.579196,0.613518
0.464241,0.609454,0.649449
0.453334,0.556850,0.578844
0.506882,0.640416,0.653721
0.473332,0.573059,0.635980
0.511717,0.635333,0.620907
0.519484,0.638816,0.660542
0.484444,0.582729,0.655815
0.509166,0.599609,0.642238
0.496124,0.612289,0.622470
0.470017,0.586087,0.677281
0.530096,0.604404,0.647678
0.460533,0.613451,0.596402
0.475607,0.557150,0.591164
0.465646,0.578606,0.610007
0.488855,0.604090,0.629561
0.476977,0.632431,0.654764
0.465454,0.627583,0.637380
0.502845,0.593516,0.617010
0.523654,0.601853,0.653937
0.542719,0.628988,0.628753
0.466264,0.637179,0.610660
0.477045,0.578640,0.587428
0.401433,0.600504,0.598246
0.455435,0.592559,0.620368
0.525193,0.635696,0.639464
0.474829,0.595843,0.658041
0.449231,0.606619,0.629683
0.470268,0.555215,0.608745
0.463582,0.567128,0.617677
0.526307,0.601135,0.656658
0.449615,0.533579,0.631811
0.496849,0.575506,0.626604
0.505266,0.574369,0.605280
0.500772,0.625287,0.656019
0.535150,0.620893,0.689332
0.465736,0.557898,0.629556
0.531723,0.585862,0.643189
0.476857,0.590435,0.589663
0.486087,0.610645,0.619706
0.490171,0.608005,0.641835
0.479153,0.609658,0.697642
0.509970,0.541975,0.612949
0.511492,0.615629,0.606434
0.524092,0.589296,0.638271
0.528497,0.562329,0.604957
0.470961,0.647467,0.605482
0.510777,0.609326,0.659478
0.514287,0.559834,0.629411
0.533328,0.600642,0.620139
0.481802,0.629985,0.647594
0.515978,0.603452,0.660212
0.528358,0.607351,0.611405
0.504746,0.607682,0.614194
0.454400,0.596451,0.660813
0.464113,0.593862,0.673804
0.517702,0.596786,0.628919
0.512783,0.622975,0.636757
0.499558,0.572624,0.624814
0.512687,0.575922,0.654709
0.540243,0.625050,0.627325
0.466646,0.646580,0.663010
0.465537,0.654997,0.625697
0.492611,0.570452,0.616823
0.451472,0.581715,0.639878
0.492069,0.615326,0.620119
0.518912,0.570149,0.623279
0.519558,0.616234,0.615140
0.462074,0.516735,0.613976
0.454082,0.567321,0.601496
0.488093,0.622133,0.619695
0.427702,0.574166,0.619719
0.501097,0.605666,0.605851
0.525760,0.560168,0.637900
0.480803,0.596206,0.633911
0.523953,0.547608,0.615768
0.477030,0.573592,0.585991
0.506595,0.597678,0.612624
0.489382,0.606253,0.623739
0.506986,0.640456,0.650707
0.513260,0.562468,0.659038
0.451958,0.619245,0.641417
0.472888,0.574222,0.619945
0.503448,0.579336,0.604561
0.509261,0.595672,0.664280
0.446868,0.585109,0.620509
0.487128,0.637012,0.631355
0.467831,0.583795,0.603342
0.498280,0.593075,0.645290
0.441620,0.613273,0.610677
0.447038,0.620620,0.593055
0.466590,0.584489,0.664381
0.446373,0.626472,0.661502
0.507855,0.563403,0.641513
0.475387,0.582199,0.643735
0.494741,0.633940,0.640646
