alpha,phi,h
0.490056,0.644204,0.708176
0.489716,0.729097,0.701511
0.444951,0.640468,0.684520
0.496130,0.734156,0.669410
0.478179,0.634335,0.697939
0.480704,0.678838,0.724379
0.472816,0.624354,0.648890
0.532642,0.715746,0.721227
0.479672,0.666666,0.705272
0.516049,0.711183,0.705415
0.513989,0.712258,0.744970
0.500228,0.651120,0.727760
0.508952,0.672069,0.730199
0.517454,0.686220,0.687723
0.469632,0.679316,0.754194
0.513312,0.670263,0.725830
0.461784,0.685154,0.676922
0.484222,0.638698,0.672517
0.473872,0.648902,0.690151
0.500771,0.670496,0.718959
0.489085,0.701603,0.738600
0.478727,0.687827,0.700934
0.502344,0.665053,0.701724
0.526195,0.680106,0.716693
0.546296,0.711966,0.704381
0.473306,0.703298,0.685426
0.458272,0.659643,0.669791
0.409327,0.654873,0.671621
0.464727,0.661339,0.696775
0.530840,0.730362,0.714226
0.479620,0.677440,0.728687
0.443805,0.683554,0.714736
0.464198,0.656966,0.690230
0.480076,0.629442,0.692475
0.530907,0.669795,0.726090
0.440052,0.611229,0.717269
0.501761,0.659356,0.712274
0.519671,0.639680,0.690954
0.514744,0.701849,0.734115
0.532275,0.702881,0.765424
0.475007,0.635565,0.702610
0.529154,0.661719,0.715883
0.478748,0.659279,0.666112
0.483655,0.681342,0.703568
0.480581,0.695506,0.717132
0.493577,0.690750,0.758857
0.499082,0.629571,0.693465
0.514214,0.697416,0.695357
0.498733,0.655563,0.707155
0.529275,0.633081,0.676550
0.475963,0.723978,0.693833
0.495919,0.676998,0.739866
0.506830,0.665628,0.706470
0.527121,0.696090,0.687808
0.475831,0.684407,0.705855
0.504845,0.693916,0.734369
0.524578,0.667848,0.681535
0.510763,0.691587,0.696928
0.450173,0.668649,0.730096
0.476371,0.657827,0.740744
0.528332,0.678673,0.699070
0.503203,0.696880,0.715894
0.495844,0.655802,0.704669
0.516603,0.646050,0.727927
0.551948,0.686737,0.702938
0.469574,0.717041,0.742280
0.478593,0.732697,0.703315
0.506257,0.650642,0.698563
0.451874,0.662345,0.706305
0.497056,0.687080,0.697696
0.529815,0.627480,0.703237
0.522017,0.685964,0.697258
0.490156,0.593653,0.691806
0.471752,0.653010,0.673560
0.485012,0.712077,0.710742
0.416900,0.659880,0.691987
0.506647,0.709133,0.689223
0.541066,0.633886,0.710988
0.502182,0.667484,0.720121
0.509416,0.622116,0.686759
0.477009,0.655847,0.669886
0.509020,0.675631,0.696386
0.526170,0.673937,0.701179
0.519893,0.706606,0.715692
0.518234,0.630898,0.728572
0.462364,0.672226,0.713239
0.480814,0.650970,0.711157
0.515164,0.647115,0.677189
0.501805,0.666487,0.743303
0.454335,0.660894,0.698059
0.484756,0.717395,0.712044
0.445643,0.675112,0.680753
0.494442,0.660849,0.720748
0.440462,0.697087,0.686527
0.456812,0.684079,0.668025
0.481100,0.642078,0.728702
0.444580,0.721843,0.732413
0.504789,0.632649,0.717524
0.472014,0.654295,0.727167
0.499507,0.705994,0.727931
