alpha,phi,h
0.376258,0.654667,0.891620
0.401243,0.728596,0.892855
0.352357,0.668519,0.874515
0.393037,0.725568,0.853634
0.367986,0.649920,0.892946
0.394492,0.682991,0.904316
0.363049,0.649007,0.832331
0.424181,0.725868,0.906833
0.363855,0.669589,0.891135
0.414333,0.716729,0.897142
0.433454,0.708839,0.922267
0.414991,0.648312,0.912570
0.416529,0.695169,0.929489
0.421396,0.701626,0.878954
0.395513,0.687421,0.960621
0.430440,0.675792,0.934395
0.361285,0.697079,0.870343
0.380202,0.647484,0.856632
0.381271,0.673990,0.899048
0.409138,0.681493,0.907306
0.396232,0.703466,0.927094
0.389554,0.698311,0.894900
0.399728,0.676400,0.893831
0.438340,0.672197,0.925887
0.441552,0.720462,0.887924
0.350374,0.712745,0.853285
0.366345,0.657716,0.839685
0.301687,0.674942,0.858795
0.371168,0.659170,0.899911
0.448104,0.728085,0.889675
0.365780,0.667338,0.916349
0.351932,0.692838,0.917116
0.366396,0.649418,0.897846
0.360669,0.645091,0.876458
0.433727,0.706487,0.929238
0.341651,0.613339,0.910109
0.410172,0.671000,0.887433
0.397355,0.655380,0.886353
0.409966,0.717560,0.928635
0.453635,0.701142,0.950465
0.389332,0.644638,0.893923
0.427513,0.675695,0.907082
0.370927,0.672266,0.854575
0.396804,0.690968,0.901193
0.384696,0.677534,0.894990
0.379731,0.681879,0.979500
0.399146,0.642931,0.890183
0.406874,0.718885,0.879034
0.403772,0.677365,0.901266
0.425793,0.658110,0.862573
0.380169,0.717346,0.869315
0.381517,0.678692,0.919020
0.410012,0.686504,0.889597
0.419576,0.703395,0.869848
0.387994,0.707953,0.901743
0.410011,0.691652,0.929992
0.442679,0.691639,0.868109
0.419895,0.700928,0.879061
0.339996,0.668421,0.923126
0.399696,0.672840,0.947344
0.449705,0.687559,0.881684
0.428325,0.724581,0.914598
0.409981,0.689907,0.909198
0.421314,0.647538,0.925892
0.474823,0.703337,0.899359
0.360725,0.727073,0.928834
0.387210,0.731638,0.896099
0.381245,0.668427,0.872825
0.370350,0.669670,0.888266
0.408595,0.707263,0.892589
0.448961,0.635402,0.888235
0.449659,0.643374,0.853308
0.393448,0.624136,0.880946
0.367676,0.668468,0.862959
0.373181,0.731127,0.889022
0.317519,0.676537,0.893521
0.412403,0.711630,0.869745
0.418005,0.626198,0.900768
0.391399,0.682292,0.909365
0.402452,0.634186,0.871058
0.392571,0.675769,0.845068
0.395660,0.690194,0.891322
0.421724,0.692888,0.887770
0.427997,0.727614,0.907208
0.420654,0.641558,0.943727
0.361555,0.673558,0.899232
0.386919,0.670078,0.907486
0.425518,0.672028,0.861390
0.414906,0.660503,0.938258
0.357679,0.646434,0.882530
0.368737,0.729704,0.895820
0.359610,0.690489,0.876185
0.381734,0.674007,0.898312
0.346654,0.709145,0.880550
0.358461,0.691523,0.863273
0.369847,0.679902,0.943588
0.347726,0.720843,0.936966
0.410140,0.635445,0.908669
0.374613,0.668057,0.927270
0.393415,0.710790,0.907133
