alpha,phi,h
0.387275,0.687995,0.743989
0.409772,0.755112,0.740705
0.364707,0.681566,0.729391
0.413295,0.746660,0.706648
0.387192,0.680359,0.739880
0.383097,0.696600,0.759332
0.382068,0.666046,0.694008
0.425585,0.746397,0.754351
0.389976,0.690951,0.750297
0.432782,0.737494,0.757165
0.439106,0.730245,0.778366
0.403308,0.671944,0.764260
0.423279,0.709875,0.766786
0.413654,0.719082,0.734007
0.370819,0.715148,0.802771
0.439606,0.709224,0.766771
0.374025,0.721430,0.721428
0.384331,0.680889,0.704143
0.389417,0.697024,0.737246
0.428699,0.710950,0.753552
0.401439,0.723554,0.785666
0.380109,0.724182,0.747541
0.414232,0.715053,0.752140
0.427170,0.708535,0.770748
0.459531,0.737269,0.747791
0.381127,0.728078,0.715634
0.369528,0.685106,0.716787
0.340792,0.707106,0.707198
0.378664,0.699805,0.739838
0.449433,0.743881,0.757655
0.389537,0.698211,0.776965
0.353367,0.737517,0.752972
0.354963,0.675903,0.740138
0.376625,0.676874,0.727498
0.438091,0.723027,0.776793
0.357967,0.634210,0.766424
0.397889,0.685280,0.755331
0.411423,0.689300,0.738573
0.413263,0.735854,0.776747
0.440766,0.719082,0.808113
0.392297,0.660352,0.755033
0.444559,0.687408,0.763475
0.385335,0.694520,0.709190
0.394210,0.711014,0.755399
0.394882,0.711026,0.751341
0.381826,0.711294,0.818876
0.422394,0.669593,0.738191
0.411170,0.734040,0.730722
0.398997,0.693924,0.756990
0.414657,0.681808,0.726306
0.399893,0.735041,0.729681
0.399576,0.705962,0.776320
0.416442,0.701860,0.745814
0.444294,0.719470,0.732886
0.385429,0.727180,0.751406
0.417687,0.715659,0.786530
0.439664,0.707672,0.730596
0.417165,0.731366,0.729480
0.366178,0.697926,0.778577
0.388731,0.711195,0.789861
0.441758,0.708884,0.736897
0.437181,0.721498,0.764854
0.402025,0.698697,0.757038
0.410026,0.698257,0.763832
0.458774,0.725602,0.746465
0.357300,0.757215,0.785632
0.377722,0.753718,0.745575
0.405669,0.685173,0.730539
0.371615,0.699373,0.756058
0.409773,0.730908,0.739889
0.432555,0.681272,0.732443
0.451264,0.692157,0.720855
0.392616,0.649971,0.740714
0.370304,0.700253,0.715655
0.391222,0.741620,0.751740
0.338481,0.690640,0.734540
0.411993,0.732274,0.729757
0.444934,0.660292,0.759453
0.387981,0.704317,0.749695
0.437582,0.668754,0.729230
0.395860,0.682743,0.703449
0.412223,0.706514,0.751399
0.433733,0.723003,0.736212
0.425622,0.734848,0.753574
0.418114,0.667542,0.782718
0.376348,0.697407,0.746738
0.373626,0.693239,0.740268
0.439124,0.693792,0.721236
0.409196,0.695243,0.785671
0.369654,0.677789,0.747968
0.374108,0.739246,0.743592
0.367685,0.706424,0.728077
0.411857,0.693749,0.751822
0.357252,0.731624,0.727230
0.368857,0.717795,0.712608
0.368196,0.696802,0.782078
0.363372,0.753183,0.779483
0.403759,0.657323,0.758456
0.395625,0.692702,0.779382
0.395774,0.729692,0.755512
