alpha,phi,h
0.336657,0.475622,0.688662
0.341884,0.589352,0.717622
0.312663,0.485687,0.688909
0.333029,0.576317,0.672405
0.342681,0.490683,0.694732
0.351603,0.530150,0.724423
0.316602,0.486380,0.657830
0.365676,0.553731,0.730695
0.342087,0.511197,0.709817
0.388639,0.550385,0.722116
0.367200,0.552015,0.754878
0.350490,0.501699,0.736569
0.385519,0.513348,0.723834
0.352796,0.529960,0.706564
0.340672,0.523616,0.771809
0.407121,0.527822,0.747805
0.336967,0.535995,0.671470
0.345041,0.488187,0.671296
0.343867,0.522218,0.709322
0.376240,0.531472,0.721913
0.357947,0.542462,0.745700
0.323604,0.558783,0.708896
0.339226,0.530330,0.696731
0.384162,0.518066,0.747577
0.400933,0.566082,0.713949
0.334928,0.569364,0.687787
0.313070,0.506545,0.670337
0.287020,0.515087,0.684213
0.305833,0.527496,0.704584
0.394649,0.570950,0.716196
0.343185,0.513192,0.733539
0.321283,0.535842,0.716382
0.326709,0.480447,0.696453
0.339235,0.492017,0.693450
0.380553,0.537466,0.734568
0.335296,0.440240,0.734388
0.350814,0.502294,0.703051
0.383592,0.497546,0.701465
0.368298,0.559733,0.750466
0.383311,0.532802,0.765738
0.341534,0.484244,0.715990
0.374821,0.513070,0.733245
0.362131,0.517115,0.679531
0.337005,0.523835,0.716331
0.325718,0.533894,0.731250
0.345003,0.547534,0.769279
0.374738,0.483301,0.703852
0.377427,0.527690,0.703680
0.363081,0.499026,0.720502
0.385268,0.492989,0.698119
0.350610,0.568440,0.687322
0.342703,0.535109,0.750918
0.369217,0.507478,0.687103
0.377400,0.544324,0.710530
0.347208,0.558289,0.728641
0.358108,0.546191,0.746202
0.377907,0.523079,0.690452
0.366941,0.550659,0.703832
0.311492,0.519445,0.741879
0.326562,0.526193,0.768493
0.378777,0.534441,0.683994
0.363959,0.561118,0.727727
0.356063,0.502735,0.727214
0.365203,0.512843,0.733741
0.402869,0.541332,0.711842
0.327040,0.579009,0.751653
0.324856,0.579220,0.719616
0.351955,0.490525,0.701246
0.323348,0.509470,0.724670
0.361748,0.546500,0.713999
0.398766,0.495677,0.715694
0.388033,0.543021,0.691012
0.317952,0.448180,0.705261
0.311917,0.507530,0.683325
0.372516,0.564059,0.704542
0.314795,0.491890,0.697917
0.366707,0.558261,0.692465
0.392723,0.490887,0.727571
0.343475,0.511782,0.726317
0.378627,0.467786,0.695535
0.354775,0.516883,0.664305
0.372699,0.507172,0.700238
0.360102,0.523978,0.707428
0.371987,0.554030,0.721397
0.383237,0.488410,0.737180
0.339207,0.523174,0.723435
0.317223,0.500113,0.713895
0.359712,0.503870,0.682819
0.342684,0.520803,0.758094
0.322190,0.491808,0.707722
0.315133,0.565144,0.719009
0.323541,0.524400,0.690865
0.363533,0.506060,0.723579
0.316746,0.550308,0.688067
0.330453,0.527224,0.682237
0.328543,0.499575,0.744384
0.312409,0.573218,0.753426
0.368226,0.483687,0.725307
0.325671,0.517390,0.730288
0.337020,0.561164,0.731645
