alpha,phi,h
0.628590,0.509914,0.722747
0.622314,0.627887,0.718043
0.584740,0.509732,0.694992
0.641127,0.599751,0.666602
0.600953,0.532770,0.711527
0.614607,0.543590,0.733086
0.617595,0.502999,0.660785
0.663212,0.592594,0.743225
0.609589,0.528901,0.714407
0.664271,0.575885,0.712674
0.657271,0.592515,0.754788
0.642832,0.520087,0.739279
0.654064,0.546008,0.738900
0.645302,0.569743,0.698927
0.614436,0.542835,0.769548
0.677177,0.525099,0.749067
0.624623,0.558932,0.684182
0.627114,0.510272,0.693247
0.619971,0.526868,0.707726
0.640918,0.552370,0.724541
0.633730,0.583578,0.751442
0.610971,0.567017,0.725002
0.627460,0.541354,0.705069
0.667140,0.556480,0.742791
0.678776,0.595916,0.715997
0.618862,0.593748,0.696813
0.616931,0.529752,0.689825
0.581627,0.548748,0.703035
0.606538,0.536483,0.720909
0.674998,0.582578,0.725456
0.599469,0.545748,0.751446
0.599177,0.549189,0.721823
0.612160,0.494474,0.701632
0.590160,0.505413,0.706534
0.670306,0.568695,0.737729
0.610526,0.486789,0.742915
0.648240,0.541645,0.736518
0.651322,0.530123,0.705762
0.631697,0.576120,0.755960
0.664344,0.574989,0.774949
0.612875,0.497028,0.715849
0.666103,0.538089,0.730820
0.610532,0.528320,0.680062
0.619181,0.549548,0.715582
0.616222,0.564569,0.723592
0.640261,0.581310,0.775680
0.650421,0.508376,0.715932
0.654748,0.562952,0.710795
0.656935,0.532015,0.720911
0.676586,0.527867,0.697321
0.634346,0.595551,0.702573
0.638353,0.551505,0.749426
0.643904,0.532164,0.710248
0.655359,0.564343,0.690742
0.631689,0.579023,0.725394
0.644892,0.558428,0.744503
0.682839,0.544780,0.710607
0.667654,0.571651,0.718402
0.574335,0.545314,0.740061
0.610940,0.534681,0.754195
0.659675,0.551481,0.708134
0.653931,0.571567,0.728265
0.646594,0.537197,0.714911
0.655252,0.512294,0.735227
0.671951,0.554153,0.713843
0.606243,0.580304,0.752872
0.654955,0.594912,0.734980
0.650518,0.532471,0.727854
0.599183,0.536144,0.710181
0.633610,0.555130,0.722705
0.665172,0.515624,0.711287
0.680552,0.559026,0.720618
0.623000,0.463070,0.708923
0.626004,0.514546,0.699776
0.635565,0.570373,0.726230
0.578117,0.522664,0.712149
0.640251,0.575893,0.696099
0.667441,0.508711,0.720082
0.635277,0.552324,0.745082
0.657696,0.486715,0.698927
0.623497,0.528358,0.689697
0.666332,0.539106,0.701547
0.654413,0.549320,0.708978
0.648658,0.575736,0.727090
0.671017,0.492656,0.740548
0.606324,0.546345,0.729815
0.627069,0.534703,0.713588
0.677741,0.526867,0.692186
0.647608,0.544918,0.754225
0.609085,0.535634,0.703240
0.628930,0.577775,0.727779
0.595292,0.537685,0.693107
0.637271,0.543784,0.736758
0.585870,0.566568,0.704551
0.601114,0.555314,0.678128
0.621464,0.530252,0.750017
0.596009,0.602539,0.761759
0.649526,0.507758,0.730063
0.603196,0.527495,0.742006
0.637281,0.591350,0.741332
