alpha,phi,h
0.321957,0.631747,0.778763
0.350806,0.709591,0.788637
0.309650,0.627547,0.770743
0.320384,0.704238,0.763381
0.324074,0.628075,0.791224
0.342324,0.657907,0.819862
0.304188,0.628853,0.735751
0.369532,0.700891,0.808506
0.320920,0.650687,0.798752
0.366752,0.703683,0.798509
0.357724,0.696480,0.833396
0.331708,0.645693,0.814268
0.366417,0.657132,0.827469
0.348630,0.673483,0.785254
0.329509,0.658749,0.867138
0.391394,0.650426,0.825068
0.316726,0.682240,0.759478
0.324679,0.599781,0.752401
0.327588,0.660471,0.796028
0.356497,0.668490,0.815303
0.341844,0.696145,0.832987
0.305065,0.680147,0.788220
0.329532,0.660718,0.795685
0.377704,0.642341,0.822340
0.381162,0.701373,0.804882
0.302559,0.708604,0.761478
0.303868,0.643124,0.749444
0.282152,0.646709,0.763328
0.291939,0.662286,0.792865
0.363570,0.712380,0.777118
0.340455,0.654877,0.813000
0.307675,0.663815,0.805865
0.309159,0.637157,0.792437
0.326904,0.621984,0.770593
0.363510,0.668548,0.825204
0.314446,0.556358,0.806515
0.343847,0.648453,0.795272
0.355342,0.613471,0.781479
0.336747,0.706602,0.819249
0.380258,0.682413,0.847991
0.334152,0.609850,0.790645
0.361282,0.647718,0.821192
0.336210,0.647460,0.751864
0.332845,0.666095,0.799715
0.308607,0.680746,0.808178
0.298828,0.668303,0.863083
0.338068,0.613478,0.784459
0.366662,0.680544,0.778263
0.341240,0.670474,0.802840
0.364720,0.629327,0.771881
0.330882,0.700182,0.772902
0.323138,0.663024,0.818799
0.343888,0.653712,0.783016
0.355111,0.685293,0.784624
0.332113,0.689612,0.803297
0.362937,0.666021,0.824058
0.360477,0.665090,0.760265
0.340441,0.688974,0.765216
0.291942,0.647920,0.822595
0.343066,0.653401,0.837759
0.369724,0.665880,0.778040
0.352937,0.695557,0.817344
0.333104,0.652798,0.824885
0.340686,0.631551,0.818273
0.396317,0.679395,0.794107
0.309142,0.707670,0.831359
0.319963,0.718008,0.798753
0.324842,0.643135,0.778983
0.316379,0.659241,0.801794
0.348237,0.679898,0.793934
0.386991,0.624304,0.798126
0.395539,0.632453,0.746378
0.306994,0.601438,0.775504
0.316138,0.649785,0.764767
0.325371,0.701939,0.795574
0.286660,0.648147,0.793138
0.335839,0.694476,0.772941
0.373792,0.624045,0.802631
0.346925,0.661881,0.799168
0.359094,0.594614,0.760323
0.343469,0.634933,0.746396
0.344187,0.661305,0.793976
0.366031,0.655386,0.775542
0.363321,0.693987,0.809765
0.359616,0.625111,0.837581
0.317975,0.658718,0.801122
0.319560,0.664910,0.809444
0.328177,0.633969,0.771403
0.324718,0.652070,0.835107
0.329109,0.624593,0.785136
0.312256,0.692325,0.807442
0.313255,0.668932,0.783542
0.325590,0.645067,0.802862
0.297282,0.686351,0.781365
0.323186,0.671291,0.763055
0.308401,0.648927,0.826678
0.308959,0.705353,0.830683
0.355105,0.615822,0.805489
0.311284,0.644306,0.818782
0.330113,0.692226,0.809694
