alpha,phi,h
0.819938,0.590172,0.806237
0.813643,0.684165,0.792270
0.765781,0.576948,0.757834
0.824962,0.667383,0.739936
0.802479,0.602761,0.788629
0.813593,0.621601,0.790982
0.825892,0.577897,0.738613
0.850788,0.664735,0.827061
0.798756,0.589268,0.777581
0.859524,0.655234,0.773120
0.845852,0.660564,0.820116
0.840185,0.591058,0.808532
0.844233,0.627536,0.818584
0.862868,0.633639,0.780810
0.814080,0.592111,0.837031
0.878008,0.596171,0.829093
0.819497,0.648709,0.758461
0.803713,0.582924,0.766323
0.813905,0.599091,0.766694
0.837094,0.624321,0.788112
0.846556,0.637780,0.822662
0.808398,0.632787,0.785068
0.826827,0.616038,0.781460
0.857347,0.615463,0.820164
0.848114,0.666160,0.788421
0.810986,0.645711,0.758543
0.822881,0.604082,0.752889
0.787257,0.621027,0.777945
0.800776,0.605823,0.784980
0.870580,0.642049,0.794662
0.793107,0.617966,0.832343
0.790472,0.642094,0.805798
0.807383,0.575584,0.774905
0.778662,0.600606,0.782147
0.893853,0.642301,0.863678
0.802396,0.556560,0.813585
0.834329,0.620602,0.805589
0.831894,0.587665,0.776221
0.833097,0.652735,0.818731
0.849186,0.663412,0.851660
0.809675,0.574661,0.774598
0.836822,0.614697,0.799907
0.805191,0.602311,0.763050
0.815785,0.620125,0.783788
0.790541,0.643006,0.782317
0.847249,0.643478,0.843587
0.844598,0.575324,0.781982
0.839129,0.620561,0.769610
0.827771,0.615329,0.790288
0.856340,0.610068,0.783241
0.830775,0.672722,0.755573
0.823630,0.616558,0.798091
0.834297,0.616979,0.785487
0.841273,0.644814,0.753305
0.822132,0.651310,0.767161
0.861451,0.624141,0.833076
0.856082,0.607887,0.782762
0.856981,0.641206,0.788557
0.795094,0.618723,0.828232
0.789923,0.629272,0.838669
0.873129,0.627076,0.788492
0.833542,0.654011,0.802816
0.820156,0.616704,0.783234
0.847780,0.573644,0.826216
0.867392,0.620715,0.796618
0.813355,0.656643,0.825400
0.824152,0.670975,0.807440
0.839306,0.620598,0.786547
0.794057,0.620137,0.761467
0.843182,0.627640,0.781604
0.847318,0.577020,0.762418
0.916250,0.541526,0.739517
0.833861,0.530294,0.775588
0.824353,0.586243,0.781757
0.835791,0.655463,0.806836
0.777379,0.603628,0.770569
0.844767,0.644903,0.766160
0.843274,0.576200,0.785396
0.838831,0.624070,0.810878
0.832065,0.566917,0.785963
0.832473,0.606097,0.765393
0.858090,0.626477,0.786516
0.844950,0.617520,0.782277
0.847644,0.636386,0.786969
0.878752,0.569986,0.831346
0.799301,0.621082,0.805637
0.834848,0.586674,0.775010
0.877413,0.604925,0.769873
0.824626,0.631446,0.822512
0.800718,0.605993,0.766788
0.820044,0.625495,0.793239
0.789447,0.618972,0.775811
0.816191,0.626738,0.804956
0.765134,0.629479,0.774307
0.793969,0.619244,0.752765
0.842845,0.601360,0.826011
0.801127,0.654323,0.818695
0.840571,0.570084,0.800629
0.799186,0.593162,0.810923
0.821803,0.663495,0.821555
