alpha,phi,h
0.474797,0.453872,0.720519
0.485222,0.546059,0.735527
0.446275,0.453594,0.714867
0.499051,0.537664,0.702665
0.481554,0.461491,0.735666
0.476754,0.483031,0.751867
0.471903,0.450921,0.685197
0.511599,0.531772,0.755033
0.469633,0.461791,0.735975
0.518640,0.525596,0.740219
0.516029,0.538229,0.770682
0.507945,0.467083,0.765668
0.504339,0.486001,0.756175
0.511382,0.491784,0.723399
0.474438,0.489725,0.800551
0.542584,0.485719,0.766082
0.450935,0.507824,0.696858
0.467990,0.434387,0.711364
0.472028,0.481866,0.724575
0.500717,0.496255,0.742374
0.503920,0.518345,0.762049
0.479831,0.508713,0.751210
0.498425,0.471737,0.733104
0.520176,0.494356,0.771798
0.528048,0.520074,0.741391
0.464136,0.527522,0.716100
0.476153,0.472744,0.695930
0.427196,0.479148,0.716306
0.463083,0.481194,0.734270
0.543471,0.530345,0.741331
0.463313,0.490918,0.751907
0.459260,0.510232,0.751123
0.475390,0.453995,0.723989
0.457203,0.453341,0.720783
0.519606,0.496002,0.771789
0.450071,0.418978,0.759217
0.499082,0.478868,0.751872
0.499970,0.474016,0.726615
0.511368,0.523049,0.775130
0.535809,0.511223,0.791396
0.472340,0.442422,0.735030
0.513771,0.482615,0.746088
0.468843,0.470602,0.704712
0.486335,0.480049,0.738693
0.483611,0.497338,0.753277
0.491421,0.514365,0.798024
0.505326,0.450029,0.734397
0.501960,0.503898,0.721919
0.510156,0.467972,0.745018
0.533245,0.475988,0.719201
0.487017,0.531625,0.716648
0.518776,0.497004,0.774947
0.502317,0.478320,0.733790
0.519504,0.497510,0.726400
0.487732,0.517751,0.743899
0.512222,0.499407,0.781099
0.531215,0.504080,0.715210
0.497341,0.498623,0.721073
0.451802,0.497403,0.758294
0.472550,0.486500,0.780953
0.517505,0.492510,0.726779
0.532533,0.528570,0.751062
0.486959,0.481558,0.754606
0.509032,0.462915,0.762334
0.547038,0.495818,0.725401
0.464267,0.530036,0.781616
0.480794,0.540920,0.753592
0.491473,0.467094,0.731085
0.460942,0.475850,0.743303
0.501158,0.502944,0.731125
0.522169,0.461287,0.738229
0.519725,0.514773,0.728099
0.459194,0.415715,0.731763
0.467874,0.468375,0.716515
0.490017,0.527409,0.733209
0.433989,0.459579,0.731545
0.492845,0.501446,0.718138
0.532207,0.435477,0.752566
0.487682,0.474847,0.753050
0.510238,0.448395,0.729308
0.487146,0.474546,0.702135
0.509602,0.483246,0.730991
0.511393,0.481964,0.734976
0.506668,0.518557,0.749940
0.498574,0.440627,0.775422
0.458917,0.492309,0.755980
0.474973,0.456968,0.738127
0.519976,0.480697,0.724007
0.506925,0.475505,0.776174
0.456408,0.464001,0.734540
0.483715,0.520897,0.747613
0.465692,0.485771,0.714555
0.494648,0.476829,0.752591
0.440380,0.509252,0.726234
0.444927,0.493619,0.703766
0.477897,0.480688,0.775269
0.449206,0.526610,0.778173
0.493671,0.447714,0.756777
0.468965,0.467104,0.765489
0.482069,0.527483,0.758457
