alpha,phi,h
0.457716,0.587096,0.791251
0.487806,0.682627,0.807652
0.434969,0.590189,0.781882
0.475503,0.676718,0.776219
0.465137,0.612909,0.799522
0.459020,0.616261,0.819550
0.458862,0.591121,0.753609
0.510811,0.675109,0.829973
0.455730,0.612490,0.802611
0.501815,0.666209,0.806467
0.513124,0.666357,0.838548
0.493525,0.595334,0.826998
0.483127,0.630913,0.828367
0.514503,0.640565,0.793832
0.465806,0.627194,0.863774
0.509352,0.621542,0.831849
0.450914,0.641960,0.779327
0.455758,0.573765,0.769596
0.463890,0.622539,0.804581
0.483300,0.632889,0.818788
0.479011,0.646286,0.837121
0.466566,0.638862,0.807223
0.482530,0.622819,0.803930
0.504280,0.622147,0.842152
0.518686,0.674902,0.802914
0.438718,0.664435,0.784275
0.449286,0.617515,0.765709
0.413294,0.636572,0.787909
0.442655,0.617976,0.808119
0.530437,0.670726,0.809388
0.453468,0.613785,0.830399
0.441167,0.642596,0.821664
0.463689,0.593874,0.795904
0.443404,0.581786,0.796733
0.511446,0.646474,0.833122
0.423897,0.557643,0.829628
0.478127,0.623620,0.819939
0.487802,0.603234,0.791144
0.485285,0.660296,0.852284
0.525155,0.656469,0.866927
0.465021,0.581827,0.805051
0.512105,0.617426,0.819980
0.466536,0.614319,0.763109
0.474616,0.628379,0.805118
0.475341,0.634974,0.809415
0.470962,0.643456,0.875758
0.489240,0.579575,0.802036
0.502038,0.641760,0.784389
0.498356,0.623546,0.821237
0.507061,0.601432,0.789105
0.482495,0.668154,0.788889
0.490623,0.638657,0.835363
0.478782,0.623921,0.801590
0.510874,0.653691,0.793431
0.476687,0.649747,0.807290
0.507015,0.642740,0.845287
0.515318,0.619907,0.783009
0.501356,0.646195,0.793770
0.436496,0.641815,0.839747
0.469576,0.623770,0.849538
0.515628,0.636796,0.795717
0.505225,0.665675,0.823045
0.483112,0.629588,0.818889
0.489736,0.594496,0.829504
0.539645,0.622004,0.801323
0.455902,0.680149,0.851994
0.467573,0.687985,0.813201
0.467341,0.604601,0.802078
0.448899,0.621946,0.803451
0.484177,0.650841,0.809311
0.524198,0.583279,0.795145
0.526149,0.623329,0.784186
0.465947,0.545893,0.800216
0.449080,0.598667,0.778011
0.475753,0.655263,0.802101
0.401923,0.621962,0.803892
0.488990,0.646306,0.795080
0.506331,0.583235,0.811473
0.475389,0.630337,0.822251
0.484895,0.570240,0.789301
0.464303,0.595973,0.766595
0.490840,0.627484,0.803832
0.499787,0.630484,0.801162
0.499245,0.653894,0.810469
0.496959,0.584152,0.846481
0.440451,0.630931,0.811611
0.456697,0.602332,0.810080
0.502270,0.600649,0.778936
0.475759,0.613283,0.848892
0.454891,0.607776,0.805519
0.453517,0.673246,0.811106
0.456567,0.640641,0.793327
0.480758,0.619247,0.819619
0.431681,0.662943,0.786761
0.444547,0.644369,0.769523
0.453359,0.612782,0.847726
0.439922,0.663929,0.848594
0.494059,0.594845,0.828331
0.448266,0.613208,0.837999
0.482772,0.658188,0.826711
