alpha,phi,h
0.795876,0.616254,0.660680
0.788427,0.714776,0.666021
0.753797,0.608625,0.633291
0.793843,0.693743,0.616960
0.774794,0.627487,0.650210
0.772787,0.646891,0.657882
0.780809,0.610724,0.607087
0.825379,0.695279,0.685344
0.762836,0.617172,0.663994
0.823894,0.690782,0.657235
0.818800,0.688530,0.679804
0.809149,0.617507,0.672365
0.817572,0.663925,0.678329
0.816540,0.659311,0.638418
0.777227,0.650485,0.706755
0.844307,0.632291,0.687155
0.792338,0.663185,0.641110
0.767940,0.623575,0.638772
0.785048,0.629464,0.640328
0.794502,0.644267,0.660674
0.808172,0.676894,0.684631
0.791847,0.664612,0.665192
0.810022,0.637715,0.647413
0.826624,0.645391,0.678429
0.825915,0.692152,0.657737
0.793253,0.678644,0.640126
0.791421,0.626132,0.625110
0.742045,0.661418,0.642896
0.772029,0.634185,0.657595
0.838087,0.674736,0.667585
0.776532,0.655780,0.693527
0.761812,0.669210,0.669171
0.784575,0.609263,0.639276
0.747730,0.622859,0.644201
0.844488,0.675906,0.691446
0.778391,0.610353,0.682596
0.808380,0.658930,0.677491
0.806504,0.620644,0.643724
0.818996,0.691483,0.690659
0.833042,0.681537,0.708704
0.776284,0.598737,0.651500
0.820231,0.635302,0.660270
0.783577,0.621596,0.619735
0.811378,0.648966,0.652303
0.771048,0.671941,0.654600
0.805055,0.675053,0.710074
0.821030,0.590194,0.647618
0.821590,0.657013,0.639458
0.809948,0.639572,0.651289
0.840016,0.636870,0.642365
0.808808,0.701893,0.635397
0.796727,0.656535,0.676752
0.801788,0.631985,0.658032
0.809590,0.666323,0.624300
0.793686,0.677989,0.644016
0.833189,0.652392,0.694593
0.844817,0.631488,0.645426
0.822818,0.663743,0.658795
0.760901,0.651276,0.691522
0.765268,0.645962,0.704248
0.848398,0.638514,0.659928
0.807826,0.677976,0.661112
0.795667,0.649017,0.652444
0.825178,0.609736,0.687490
0.835057,0.650238,0.649782
0.776567,0.687875,0.689153
0.796478,0.695793,0.672481
0.810996,0.646194,0.666972
0.768237,0.646716,0.644003
0.819266,0.662855,0.650438
0.828984,0.602581,0.638090
0.836394,0.629267,0.640503
0.788110,0.568712,0.640095
0.795361,0.612882,0.653237
0.796801,0.675159,0.682867
0.755956,0.617315,0.644661
0.797273,0.655095,0.621789
0.829832,0.612099,0.645752
0.803461,0.653282,0.685476
0.812890,0.598541,0.656230
0.791130,0.645235,0.625608
0.819103,0.653813,0.646556
0.825769,0.648364,0.649803
0.821069,0.677474,0.664189
0.846549,0.596304,0.692069
0.767466,0.657468,0.682250
0.793577,0.623475,0.654152
0.854282,0.631524,0.632487
0.808726,0.651721,0.676366
0.770409,0.641193,0.641194
0.799796,0.663753,0.660013
0.770261,0.649179,0.638836
0.789479,0.640307,0.672848
0.744752,0.669439,0.646983
0.754432,0.652224,0.630242
0.817412,0.631150,0.686120
0.761183,0.683131,0.696103
0.811596,0.607429,0.664961
0.770991,0.642541,0.679818
0.789990,0.679336,0.678521
