alpha,phi,h
0.693202,0.631654,0.613615
0.680921,0.721678,0.632133
0.649177,0.623377,0.608807
0.680332,0.703873,0.593054
0.683959,0.643537,0.629765
0.670709,0.662071,0.638115
0.668941,0.629436,0.585989
0.716875,0.702331,0.642623
0.687263,0.630661,0.630266
0.707851,0.697811,0.625662
0.709254,0.697168,0.651641
0.698616,0.610225,0.648542
0.696464,0.654599,0.651075
0.723645,0.662825,0.618677
0.681281,0.651810,0.675941
0.754730,0.644690,0.658180
0.676413,0.682822,0.603603
0.687557,0.599391,0.606385
0.687179,0.653954,0.602015
0.695571,0.661930,0.638286
0.700316,0.684610,0.645295
0.697897,0.670765,0.636001
0.710272,0.660642,0.620898
0.719637,0.648541,0.653190
0.733427,0.685887,0.623331
0.677464,0.694319,0.604810
0.689152,0.646127,0.586772
0.644898,0.646226,0.610305
0.666069,0.655237,0.625385
0.738863,0.690631,0.632203
0.670999,0.657907,0.651849
0.656585,0.664951,0.634041
0.683247,0.609253,0.616085
0.672558,0.616002,0.607794
0.727101,0.658289,0.643576
0.674724,0.608328,0.650549
0.694699,0.661345,0.646954
0.713263,0.622612,0.608054
0.697326,0.691582,0.653502
0.724856,0.679062,0.681794
0.675102,0.633129,0.631781
0.708664,0.649091,0.637976
0.686302,0.633845,0.586174
0.703224,0.669329,0.615764
0.677183,0.671772,0.625022
0.698943,0.670842,0.671744
0.723971,0.590467,0.615361
0.705362,0.676137,0.607670
0.704106,0.651424,0.631488
0.746537,0.637576,0.604426
0.689918,0.694205,0.601267
0.703198,0.661998,0.649569
0.701029,0.635098,0.626345
0.711523,0.677537,0.618139
0.679137,0.676691,0.617627
0.713396,0.677232,0.662723
0.736374,0.656787,0.623592
0.709829,0.677759,0.619430
0.657558,0.669070,0.650461
0.665491,0.647894,0.664413
0.741182,0.669944,0.628367
0.717126,0.696244,0.635214
0.694540,0.642567,0.626192
0.724542,0.623027,0.657139
0.734841,0.668836,0.616509
0.669915,0.699723,0.667769
0.693184,0.703174,0.630196
0.689196,0.645621,0.625768
0.673683,0.656074,0.613608
0.716151,0.664463,0.623486
0.727039,0.627709,0.604290
0.712901,0.670885,0.619898
0.687367,0.573395,0.620849
0.685113,0.615117,0.614485
0.683404,0.699495,0.628999
0.659600,0.625603,0.617564
0.691663,0.672482,0.612800
0.726166,0.619413,0.622341
0.697905,0.645581,0.637708
0.709568,0.616389,0.619858
0.692665,0.647071,0.585462
0.693712,0.654931,0.617315
0.718267,0.656873,0.623318
0.698925,0.685136,0.633201
0.733337,0.603108,0.661074
0.669390,0.672736,0.645922
0.676547,0.622975,0.625697
0.726147,0.642877,0.612455
0.706929,0.645693,0.647791
0.665156,0.643496,0.621445
0.700311,0.689605,0.624522
0.675828,0.664635,0.609870
0.696759,0.646622,0.632460
0.635395,0.667699,0.615150
0.660620,0.663536,0.592539
0.676756,0.644333,0.664028
0.656102,0.688832,0.656003
0.696999,0.625166,0.642362
0.667752,0.629282,0.656722
0.690548,0.681097,0.652940
