alpha,phi,h
0.626349,0.574258,0.659923
0.622177,0.680749,0.671982
0.584355,0.567160,0.652914
0.644311,0.656940,0.622905
0.607636,0.585677,0.666039
0.632588,0.611598,0.682181
0.608570,0.569293,0.622115
0.664322,0.652389,0.686793
0.619646,0.577065,0.673355
0.654125,0.653292,0.673434
0.644584,0.642145,0.706320
0.645583,0.601614,0.688291
0.663711,0.610439,0.694546
0.658368,0.618879,0.662680
0.614498,0.605422,0.738945
0.674625,0.591479,0.701615
0.618169,0.638580,0.639200
0.609404,0.565154,0.650106
0.618661,0.600672,0.662036
0.638464,0.618607,0.675301
0.629115,0.645808,0.710582
0.618164,0.640348,0.684311
0.644295,0.601811,0.656386
0.667236,0.599760,0.706931
0.673771,0.650092,0.671931
0.612166,0.651899,0.644085
0.625592,0.594398,0.633706
0.591089,0.590122,0.652954
0.598174,0.607490,0.670293
0.676960,0.649538,0.675967
0.615419,0.613191,0.693205
0.596981,0.618198,0.670433
0.620217,0.557779,0.653401
0.614023,0.571034,0.657166
0.665730,0.614382,0.696033
0.609538,0.547291,0.683513
0.655662,0.605716,0.683059
0.641212,0.596933,0.650021
0.649380,0.641327,0.707643
0.674403,0.630986,0.718188
0.619969,0.578745,0.670534
0.658185,0.605930,0.683104
0.623670,0.593326,0.642281
0.633783,0.605502,0.657465
0.611618,0.624773,0.673576
0.626464,0.624378,0.721265
0.649101,0.550474,0.663747
0.654213,0.623412,0.663615
0.639871,0.596194,0.671606
0.674950,0.583652,0.660266
0.641826,0.657164,0.653371
0.647929,0.614751,0.697787
0.637137,0.578513,0.671606
0.658344,0.611222,0.657801
0.630133,0.623117,0.669014
0.648140,0.620502,0.704711
0.683083,0.618384,0.662261
0.647276,0.631252,0.670006
0.591954,0.594717,0.699204
0.609376,0.602495,0.717008
0.669366,0.618138,0.668372
0.654470,0.650849,0.680541
0.635445,0.603381,0.668067
0.656537,0.568675,0.695236
0.680860,0.610287,0.664882
0.614041,0.661588,0.711317
0.622125,0.665945,0.689330
0.651109,0.581847,0.665714
0.604721,0.607238,0.665008
0.662348,0.629692,0.669550
0.673022,0.578333,0.671390
0.657357,0.616124,0.659631
0.616499,0.520049,0.661566
0.622429,0.573526,0.641143
0.633854,0.637314,0.671659
0.578690,0.578649,0.666672
0.640043,0.626568,0.656356
0.668794,0.564668,0.672691
0.638623,0.598125,0.681301
0.652868,0.549968,0.661177
0.623252,0.587027,0.640958
0.648579,0.615690,0.653655
0.650402,0.602660,0.668352
0.655035,0.632354,0.675660
0.667973,0.556419,0.696348
0.596089,0.617882,0.695271
0.615221,0.561704,0.669127
0.666305,0.583498,0.653732
0.641588,0.601580,0.702878
0.614948,0.596790,0.651922
0.637554,0.628106,0.671876
0.607278,0.601866,0.655169
0.639896,0.594099,0.696465
0.571769,0.626013,0.655959
0.594730,0.622225,0.630297
0.638595,0.587117,0.706274
0.596338,0.643215,0.705588
0.650013,0.576933,0.680693
0.611935,0.592570,0.699237
0.625923,0.639862,0.690217
