alpha,phi,h
0.822095,0.737533,0.730084
0.825939,0.817354,0.730747
0.795042,0.724103,0.706076
0.830680,0.800411,0.669581
0.819613,0.754672,0.719096
0.821882,0.766034,0.725720
0.841203,0.730588,0.673567
0.850635,0.801378,0.742424
0.813647,0.743029,0.719503
0.857723,0.792530,0.705814
0.857953,0.789370,0.735389
0.855887,0.738885,0.725464
0.847840,0.789297,0.742095
0.876591,0.782427,0.700840
0.818793,0.751777,0.760392
0.865340,0.739334,0.758429
0.831113,0.781454,0.709831
0.825744,0.740763,0.703864
0.821532,0.747802,0.711607
0.842758,0.743533,0.721554
0.856510,0.779092,0.754930
0.831401,0.772734,0.719303
0.831119,0.756570,0.708001
0.855371,0.751640,0.744645
0.854864,0.806306,0.718335
0.817955,0.781245,0.703158
0.840397,0.751792,0.687610
0.771347,0.751839,0.708476
0.808781,0.738757,0.723180
0.867752,0.784125,0.719837
0.798441,0.756320,0.755158
0.808660,0.767793,0.737728
0.827207,0.738293,0.708309
0.817368,0.748330,0.716331
0.893694,0.774056,0.783378
0.817715,0.721874,0.744130
0.836890,0.756737,0.732242
0.841964,0.741779,0.708992
0.843615,0.786178,0.767627
0.853928,0.794874,0.776055
0.816666,0.734982,0.716949
0.846093,0.759819,0.722915
0.830286,0.751533,0.695286
0.825143,0.779321,0.716054
0.821328,0.786170,0.717262
0.851650,0.776394,0.772365
0.843619,0.730652,0.718112
0.842951,0.784064,0.712847
0.818446,0.777538,0.713802
0.856761,0.738970,0.701602
0.834187,0.807114,0.688270
0.836033,0.748206,0.733662
0.845639,0.763910,0.731405
0.841341,0.781180,0.688411
0.812968,0.787194,0.713305
0.849184,0.775787,0.759044
0.866714,0.761682,0.719773
0.856121,0.779509,0.732619
0.792604,0.758835,0.751906
0.811042,0.766838,0.774930
0.885119,0.759604,0.727455
0.834478,0.800970,0.737528
0.826916,0.762012,0.722246
0.854907,0.721320,0.751773
0.865889,0.774796,0.712116
0.816112,0.782909,0.753566
0.826400,0.803922,0.729019
0.842219,0.752474,0.724337
0.801613,0.755592,0.689005
0.843295,0.755483,0.714604
0.855191,0.721217,0.703353
0.905833,0.684041,0.678543
0.851924,0.687286,0.714195
0.839180,0.725589,0.724276
0.821293,0.797161,0.727443
0.777354,0.755274,0.712182
0.847634,0.800615,0.701895
0.844219,0.719083,0.705637
0.839294,0.778728,0.747745
0.831036,0.732239,0.713818
0.837858,0.753871,0.694893
0.849660,0.770768,0.713076
0.849885,0.762470,0.716682
0.846538,0.789137,0.716866
0.871893,0.717258,0.768357
0.813297,0.764608,0.744387
0.838155,0.743801,0.716638
0.871820,0.749465,0.695161
0.828745,0.768553,0.745229
0.822009,0.738181,0.694002
0.820919,0.780822,0.716806
0.818546,0.768717,0.707050
0.830225,0.753010,0.746039
0.791185,0.777095,0.707343
0.803452,0.771329,0.698116
0.837724,0.762763,0.742618
0.803758,0.788639,0.742721
0.851902,0.725744,0.726257
0.813017,0.748599,0.754004
0.837925,0.793784,0.741392
