alpha,phi,h
0.606211,0.340523,0.506159
0.612806,0.461696,0.557856
0.577252,0.374180,0.528745
0.618140,0.445072,0.492319
0.607952,0.368855,0.535704
0.607428,0.409118,0.582700
0.608169,0.361028,0.513761
0.643021,0.434288,0.584950
0.612217,0.390938,0.558107
0.622158,0.407142,0.531908
0.638071,0.433342,0.569932
0.626087,0.373607,0.559523
0.632718,0.390764,0.578756
0.634708,0.406273,0.522997
0.617641,0.381949,0.594962
0.671233,0.380992,0.578586
0.603400,0.418791,0.508210
0.603582,0.362397,0.521419
0.607395,0.387883,0.515463
0.632313,0.406518,0.564364
0.636001,0.415917,0.587283
0.610290,0.409922,0.541295
0.631095,0.387521,0.520117
0.662547,0.378514,0.553432
0.663525,0.406231,0.527746
0.595800,0.430394,0.524784
0.603776,0.377938,0.504454
0.536362,0.400579,0.494790
0.590698,0.413910,0.541849
0.676134,0.427366,0.542351
0.598005,0.383406,0.567768
0.579622,0.388410,0.530509
0.607211,0.344927,0.514904
0.590794,0.347691,0.545853
0.661761,0.395224,0.550472
0.594449,0.334662,0.561890
0.633070,0.364482,0.552800
0.644127,0.376177,0.510820
0.639073,0.424584,0.582796
0.656104,0.405438,0.587769
0.613425,0.369720,0.551996
0.634649,0.392182,0.564122
0.611447,0.408334,0.542859
0.623066,0.389222,0.521427
0.611466,0.390146,0.542959
0.610782,0.400200,0.569892
0.645526,0.347397,0.538695
0.629858,0.413452,0.519620
0.629849,0.381450,0.549291
0.674830,0.381356,0.550034
0.603246,0.423782,0.490271
0.632198,0.391050,0.561797
0.631982,0.366626,0.518095
0.646895,0.397462,0.547673
0.617940,0.399133,0.514322
0.630244,0.401412,0.543661
0.650405,0.383333,0.517694
0.636428,0.412504,0.543910
0.573632,0.400753,0.585312
0.594214,0.392768,0.560714
0.651986,0.404400,0.507595
0.641438,0.425505,0.559323
0.613418,0.379029,0.529702
0.632292,0.359538,0.555433
0.658633,0.397555,0.503820
0.602724,0.422634,0.554604
0.608402,0.427595,0.536346
0.633297,0.367521,0.539489
0.581863,0.405176,0.546993
0.642505,0.396245,0.520277
0.647279,0.381593,0.578349
0.650043,0.415172,0.551737
0.598923,0.324774,0.508639
0.606752,0.356862,0.518832
0.604278,0.418087,0.510636
0.590614,0.382929,0.562720
0.621634,0.395286,0.488474
0.661690,0.364496,0.555769
0.630309,0.396049,0.593709
0.642902,0.348684,0.547673
0.601479,0.376377,0.499546
0.629529,0.374877,0.518998
0.651439,0.388948,0.537004
0.629385,0.406533,0.558131
0.634971,0.358165,0.576258
0.584324,0.423336,0.581141
0.608442,0.371945,0.531736
0.637167,0.372653,0.501998
0.634369,0.383793,0.567455
0.592834,0.380213,0.504503
0.623082,0.415027,0.548853
0.576380,0.390548,0.519903
0.628430,0.375203,0.577973
0.558266,0.417825,0.510347
0.585991,0.400879,0.499523
0.592448,0.356174,0.584143
0.595178,0.440417,0.597424
0.615372,0.367096,0.541686
0.588435,0.370185,0.565832
0.629757,0.416399,0.566546
