alpha,phi,h
0.308602,0.699062,0.730635
0.337704,0.763465,0.732295
0.300936,0.689218,0.722929
0.321689,0.764579,0.702565
0.322886,0.708372,0.732825
0.337164,0.717698,0.761634
0.314508,0.691463,0.681112
0.346317,0.758361,0.743657
0.319299,0.711524,0.740928
0.359747,0.752686,0.744134
0.351119,0.753665,0.765907
0.325456,0.695760,0.760971
0.354175,0.733247,0.766887
0.336253,0.736254,0.728656
0.311400,0.731783,0.799616
0.382103,0.724663,0.761348
0.303949,0.745411,0.714560
0.327822,0.684705,0.699631
0.317313,0.726106,0.737144
0.352653,0.721861,0.759756
0.327709,0.755827,0.769222
0.302035,0.739903,0.740140
0.321160,0.732921,0.733472
0.346616,0.720658,0.770925
0.383054,0.762519,0.740188
0.311384,0.743441,0.701257
0.303877,0.701140,0.698040
0.268191,0.725168,0.707377
0.281912,0.714658,0.736030
0.368114,0.771759,0.730515
0.334913,0.714195,0.762559
0.303448,0.742941,0.754353
0.301220,0.700845,0.736676
0.318114,0.688283,0.717150
0.359006,0.733825,0.771336
0.305295,0.654758,0.761334
0.332508,0.709788,0.734596
0.346417,0.680283,0.732878
0.334003,0.755422,0.768363
0.370598,0.745826,0.788534
0.330735,0.694255,0.745997
0.363080,0.704426,0.751990
0.331304,0.717550,0.693512
0.328058,0.731675,0.741470
0.312531,0.734663,0.736119
0.300126,0.723183,0.811336
0.322944,0.683006,0.738330
0.356948,0.749807,0.720249
0.323583,0.712739,0.742562
0.353849,0.697095,0.706674
0.330788,0.761402,0.718273
0.310415,0.732009,0.762394
0.343926,0.726470,0.732653
0.350245,0.745361,0.728266
0.317719,0.744903,0.753638
0.336146,0.736057,0.772378
0.353342,0.738714,0.709977
0.325628,0.750889,0.722428
0.292687,0.718987,0.766985
0.332787,0.731071,0.790860
0.347298,0.732401,0.722368
0.341862,0.750577,0.749925
0.325498,0.715848,0.759567
0.323908,0.703400,0.762694
0.397793,0.721763,0.740504
0.312962,0.764664,0.777081
0.302936,0.783254,0.730110
0.317845,0.715789,0.722219
0.308422,0.716540,0.751231
0.333043,0.752777,0.736638
0.375482,0.683514,0.736321
0.387234,0.703045,0.702495
0.296101,0.669108,0.732938
0.319197,0.704453,0.701460
0.329159,0.759143,0.739579
0.280571,0.700980,0.737755
0.333234,0.751740,0.728417
0.362349,0.676123,0.750939
0.324718,0.730855,0.741467
0.357518,0.672089,0.723622
0.328955,0.703327,0.700899
0.345926,0.726124,0.735221
0.359848,0.734604,0.732877
0.354708,0.760806,0.742653
0.350776,0.684022,0.778209
0.314042,0.715701,0.729934
0.312631,0.708957,0.737951
0.344819,0.704898,0.707615
0.322132,0.708962,0.776552
0.318217,0.694997,0.736835
0.301468,0.766818,0.739650
0.308644,0.737948,0.736468
0.332118,0.708751,0.740559
0.300953,0.751812,0.724646
0.315287,0.732915,0.704135
0.303507,0.717853,0.774643
0.308408,0.761425,0.764421
0.346818,0.682004,0.759097
0.311694,0.710034,0.763178
0.309337,0.748597,0.753095
