alpha,phi,h
0.744139,0.391836,0.655706
0.727863,0.510142,0.650666
0.697185,0.399654,0.635969
0.740317,0.473849,0.614241
0.732664,0.404212,0.650278
0.726653,0.430212,0.662426
0.726941,0.402558,0.616353
0.774003,0.472696,0.690971
0.718083,0.406608,0.656433
0.754947,0.464689,0.671550
0.752643,0.462001,0.675325
0.755121,0.419129,0.676054
0.765688,0.441192,0.680931
0.763926,0.445972,0.649405
0.721581,0.419717,0.702886
0.800592,0.405582,0.687081
0.734473,0.448410,0.621721
0.718423,0.388543,0.635351
0.723616,0.423355,0.638037
0.733286,0.436380,0.645837
0.739699,0.450913,0.677424
0.722976,0.446262,0.672137
0.764201,0.414566,0.629248
0.790851,0.409547,0.681659
0.771726,0.471094,0.659640
0.721804,0.469467,0.636519
0.753221,0.410814,0.621481
0.691570,0.441391,0.634732
0.707419,0.438424,0.656294
0.794385,0.447010,0.654442
0.702007,0.430377,0.669881
0.710720,0.425564,0.662526
0.741654,0.393010,0.655418
0.697125,0.390453,0.648261
0.771497,0.458199,0.675495
0.729208,0.376900,0.672712
0.756068,0.415131,0.664026
0.769995,0.412447,0.639565
0.757005,0.466633,0.684765
0.773566,0.449535,0.705024
0.729444,0.385739,0.654312
0.755053,0.417516,0.670397
0.725470,0.431731,0.629478
0.746353,0.425694,0.649290
0.726981,0.448538,0.660028
0.742629,0.459098,0.694688
0.781195,0.385800,0.660706
0.754490,0.453340,0.645137
0.762350,0.433305,0.664173
0.792289,0.425955,0.657094
0.737429,0.469371,0.628162
0.751603,0.433417,0.671425
0.740855,0.408482,0.650360
0.761185,0.439612,0.632352
0.739636,0.438627,0.638963
0.777505,0.444890,0.695826
0.780686,0.435387,0.645304
0.763703,0.441648,0.648204
0.701510,0.426949,0.675134
0.713209,0.424343,0.698940
0.793477,0.434204,0.643670
0.760195,0.466441,0.663204
0.747891,0.429009,0.653196
0.778366,0.393882,0.677114
0.776331,0.433302,0.631966
0.724212,0.463500,0.673686
0.747919,0.481499,0.662680
0.751218,0.425716,0.664553
0.705512,0.437102,0.665810
0.768721,0.436737,0.651872
0.770541,0.401502,0.662522
0.778709,0.434573,0.651860
0.721915,0.355420,0.655913
0.718956,0.385578,0.660518
0.746342,0.466500,0.656072
0.699878,0.415242,0.660197
0.744259,0.432483,0.623546
0.764632,0.394270,0.654473
0.759273,0.420552,0.683246
0.751762,0.366756,0.660338
0.734832,0.430160,0.623686
0.758259,0.435917,0.633675
0.770520,0.421406,0.652984
0.755550,0.456251,0.658013
0.778598,0.383466,0.692938
0.719634,0.432190,0.678323
0.724183,0.404868,0.668173
0.786819,0.413881,0.636592
0.745581,0.426484,0.681181
0.717179,0.419456,0.634921
0.743235,0.447828,0.665754
0.716252,0.429949,0.641509
0.733116,0.427265,0.673553
0.689201,0.448977,0.640482
0.701063,0.431458,0.614702
0.738982,0.406206,0.678755
0.690914,0.475157,0.694714
0.744125,0.394823,0.670530
0.702437,0.403925,0.675783
0.730345,0.453567,0.668442
