alpha,phi,h
0.513025,0.723471,0.663986
0.537883,0.803571,0.664476
0.483559,0.730956,0.651989
0.508220,0.789198,0.623834
0.493671,0.745648,0.661194
0.505124,0.754850,0.685202
0.504708,0.718659,0.620586
0.547496,0.785141,0.685838
0.490620,0.741840,0.669568
0.537787,0.783230,0.662237
0.549169,0.782833,0.695008
0.522839,0.735628,0.686681
0.532188,0.776257,0.687341
0.549858,0.764324,0.644270
0.487344,0.755533,0.726576
0.546678,0.754985,0.684518
0.475120,0.775164,0.637180
0.506439,0.713933,0.636290
0.513074,0.760496,0.667649
0.509744,0.765672,0.681403
0.500453,0.798022,0.706851
0.493901,0.769508,0.664394
0.529493,0.762509,0.657248
0.529717,0.747026,0.694842
0.544399,0.799725,0.664135
0.500074,0.784943,0.639209
0.504707,0.749691,0.625178
0.441851,0.752645,0.638619
0.500800,0.731728,0.673223
0.579329,0.796265,0.661862
0.513062,0.748679,0.695038
0.482648,0.771972,0.686433
0.489252,0.739495,0.647643
0.490158,0.721484,0.658107
0.558418,0.773369,0.686014
0.471044,0.685041,0.688465
0.516175,0.752226,0.668066
0.531727,0.735431,0.652388
0.521748,0.780973,0.701417
0.570766,0.783199,0.725213
0.502653,0.734832,0.669539
0.541219,0.746476,0.681531
0.507038,0.739058,0.627010
0.511887,0.766508,0.665298
0.510474,0.760008,0.671780
0.515648,0.761585,0.718759
0.533317,0.709579,0.662548
0.538983,0.774419,0.648392
0.532015,0.747348,0.666918
0.530797,0.723178,0.643879
0.506080,0.791084,0.638294
0.512481,0.756470,0.685360
0.526924,0.760984,0.660728
0.548231,0.770390,0.656629
0.500408,0.780268,0.670074
0.553276,0.768470,0.689946
0.566394,0.771730,0.639095
0.557487,0.777016,0.652687
0.484502,0.754646,0.685037
0.511151,0.759553,0.720734
0.561911,0.757785,0.664170
0.542667,0.790736,0.682086
0.524089,0.759958,0.681544
0.536314,0.727000,0.698254
0.580010,0.769349,0.665792
0.480249,0.781376,0.702054
0.510415,0.802667,0.668672
0.522404,0.754188,0.651795
0.496481,0.744835,0.669786
0.537049,0.779821,0.657077
0.568736,0.710290,0.667795
0.560790,0.752221,0.656300
0.496880,0.691592,0.665838
0.490298,0.738337,0.634844
0.510340,0.782617,0.659329
0.441033,0.750850,0.654001
0.519956,0.772930,0.659530
0.544210,0.712105,0.668174
0.528986,0.756423,0.665231
0.535530,0.725201,0.660519
0.488339,0.754573,0.635606
0.526395,0.764219,0.661574
0.551375,0.764068,0.659797
0.544309,0.787701,0.674040
0.553145,0.728446,0.703194
0.467306,0.752446,0.675894
0.496716,0.734425,0.662433
0.535761,0.745240,0.646451
0.518081,0.743613,0.691340
0.504174,0.739662,0.648356
0.506996,0.785125,0.667358
0.487519,0.761930,0.657586
0.517405,0.756369,0.679858
0.466100,0.772936,0.652912
0.491378,0.758197,0.628598
0.501903,0.749530,0.708681
0.474957,0.784490,0.701551
0.538839,0.713741,0.681899
0.494887,0.747000,0.700742
0.497865,0.784279,0.688021
