alpha,phi,h
0.470396,0.544545,0.588944
0.494560,0.635351,0.606344
0.442797,0.547298,0.586264
0.488069,0.621351,0.570208
0.474902,0.551678,0.597204
0.477017,0.560255,0.619969
0.454909,0.545857,0.557530
0.515271,0.604464,0.616443
0.456509,0.559486,0.603952
0.504834,0.612770,0.609915
0.516271,0.610529,0.642698
0.502423,0.554404,0.628841
0.507125,0.557990,0.613449
0.478925,0.580620,0.594579
0.466350,0.568347,0.663208
0.540290,0.572845,0.627834
0.451938,0.564740,0.568155
0.473335,0.527690,0.579697
0.475407,0.562501,0.584735
0.493182,0.579956,0.616347
0.479969,0.605210,0.622274
0.468769,0.583050,0.606070
0.500843,0.550868,0.586395
0.519939,0.569532,0.630509
0.534617,0.609126,0.607736
0.471444,0.595828,0.574066
0.471537,0.559969,0.556150
0.420440,0.562132,0.577209
0.454596,0.564352,0.604378
0.547788,0.602747,0.613514
0.482727,0.556814,0.629088
0.458571,0.584088,0.612231
0.460479,0.525940,0.588144
0.442871,0.529480,0.584747
0.523550,0.575121,0.614061
0.448735,0.493405,0.617670
0.489624,0.557703,0.611809
0.498456,0.549843,0.585307
0.499787,0.602942,0.633284
0.540955,0.586260,0.657807
0.467045,0.531323,0.605467
0.516468,0.539852,0.611594
0.486207,0.553916,0.571106
0.496025,0.556900,0.599763
0.479268,0.583947,0.610604
0.475348,0.587789,0.666917
0.495977,0.525302,0.594248
0.502232,0.572384,0.582930
0.505986,0.560018,0.613757
0.503878,0.565703,0.586122
0.468217,0.613375,0.571466
0.475291,0.583855,0.633795
0.490504,0.559839,0.590141
0.521137,0.570785,0.599143
0.473701,0.605504,0.612966
0.506345,0.583015,0.620262
0.533295,0.575373,0.575912
0.512633,0.581033,0.589487
0.445305,0.572684,0.624518
0.470075,0.584420,0.649709
0.524292,0.574048,0.590948
0.519463,0.589648,0.616497
0.503072,0.544532,0.608768
0.503339,0.541410,0.630917
0.539817,0.584405,0.599208
0.454284,0.613765,0.638064
0.471039,0.616336,0.609406
0.498038,0.548508,0.599564
0.465930,0.562647,0.609740
0.505712,0.596174,0.600408
0.521348,0.539979,0.606664
0.510999,0.585270,0.589782
0.462235,0.508816,0.607452
0.446816,0.551548,0.578818
0.489514,0.588789,0.585473
0.445997,0.548650,0.598504
0.500059,0.576273,0.576611
0.522338,0.530428,0.615419
0.484692,0.560789,0.614605
0.510154,0.513156,0.590814
0.474061,0.547914,0.565274
0.514193,0.571332,0.601071
0.514012,0.578677,0.598350
0.507711,0.594994,0.615853
0.518949,0.520603,0.633132
0.451375,0.579676,0.613321
0.465028,0.540279,0.598285
0.523777,0.553571,0.579231
0.489274,0.561012,0.628358
0.459606,0.559616,0.602904
0.482419,0.610054,0.610822
0.458769,0.563895,0.590250
0.492148,0.554272,0.612936
0.442708,0.596250,0.595301
0.446311,0.566537,0.566104
0.471490,0.551025,0.638531
0.444581,0.601692,0.640039
0.504152,0.536252,0.628127
0.456743,0.550624,0.632233
0.491308,0.608311,0.627052
