alpha,phi,h
0.433593,0.520294,0.731861
0.437528,0.621704,0.748331
0.394923,0.520803,0.728194
0.444815,0.603737,0.703729
0.415519,0.532166,0.743549
0.427317,0.565259,0.769766
0.420607,0.515911,0.691282
0.470427,0.596338,0.770402
0.418254,0.535606,0.743132
0.462448,0.594632,0.753722
0.475219,0.599329,0.788646
0.453966,0.525242,0.777367
0.451658,0.560189,0.765244
0.469764,0.561090,0.738253
0.438910,0.559460,0.805909
0.489161,0.558859,0.784063
0.415234,0.569297,0.715791
0.430855,0.509460,0.708055
0.429029,0.537218,0.739600
0.456390,0.567873,0.756122
0.455980,0.581824,0.791946
0.438685,0.581286,0.754427
0.453720,0.554711,0.749015
0.483421,0.553705,0.781379
0.486323,0.588180,0.757006
0.414489,0.592502,0.726352
0.412270,0.528731,0.703544
0.373761,0.546621,0.728277
0.406316,0.560228,0.742522
0.489640,0.598256,0.751340
0.419601,0.547551,0.776769
0.412568,0.578029,0.758686
0.415710,0.505195,0.744778
0.410323,0.515406,0.729882
0.484234,0.566796,0.772705
0.410694,0.490897,0.766750
0.465894,0.550553,0.750415
0.469711,0.522600,0.727553
0.461475,0.595170,0.782565
0.498443,0.588874,0.805993
0.433443,0.508787,0.748870
0.465258,0.539515,0.769338
0.433914,0.537543,0.710135
0.452076,0.561443,0.748146
0.437279,0.562144,0.752418
0.442057,0.578343,0.822522
0.461363,0.508383,0.740813
0.457061,0.571831,0.732023
0.459690,0.542620,0.756551
0.476984,0.535926,0.732735
0.428468,0.614853,0.731310
0.447911,0.564786,0.772812
0.457633,0.535322,0.745291
0.473875,0.579702,0.744143
0.434409,0.590083,0.765469
0.459744,0.571376,0.784139
0.482863,0.550521,0.727486
0.458883,0.579796,0.742639
0.406490,0.554004,0.770490
0.423194,0.545439,0.792378
0.485080,0.577916,0.735201
0.480061,0.583434,0.767264
0.446742,0.532599,0.759092
0.469233,0.533501,0.774302
0.503585,0.563624,0.750085
0.429691,0.596933,0.788741
0.437844,0.603120,0.757871
0.452737,0.535782,0.743186
0.429161,0.545796,0.755182
0.467168,0.571692,0.748914
0.487296,0.512159,0.746722
0.468534,0.578536,0.734096
0.426905,0.480023,0.732497
0.415370,0.530146,0.721793
0.440363,0.599729,0.744013
0.393570,0.532422,0.738478
0.460726,0.595102,0.722394
0.474074,0.523687,0.766958
0.441011,0.541325,0.763877
0.469521,0.504981,0.735961
0.429605,0.528409,0.705543
0.462112,0.559924,0.740508
0.476329,0.558545,0.741896
0.470825,0.590330,0.754814
0.464662,0.510601,0.781902
0.426402,0.564016,0.764405
0.432696,0.534493,0.751350
0.478251,0.526892,0.727694
0.458260,0.545249,0.790549
0.420324,0.531278,0.751164
0.434800,0.585701,0.752318
0.413943,0.555480,0.726753
0.457487,0.550990,0.754904
0.401253,0.595291,0.739337
0.413475,0.556579,0.718150
0.424755,0.536498,0.790572
0.406349,0.604644,0.789151
0.459126,0.512410,0.760393
0.423005,0.539920,0.775987
0.447202,0.597357,0.776803
