alpha,phi,h
0.224890,0.468047,0.708705
0.240006,0.556348,0.712862
0.216270,0.472219,0.705207
0.252181,0.546287,0.695276
0.240380,0.470764,0.715366
0.273014,0.501440,0.746954
0.211178,0.480063,0.667278
0.258584,0.527200,0.741145
0.259363,0.468199,0.723838
0.295458,0.531239,0.734494
0.264230,0.530275,0.767729
0.247149,0.484104,0.753470
0.282591,0.494098,0.740627
0.255066,0.502017,0.715533
0.238691,0.495524,0.781576
0.320448,0.487101,0.750530
0.233756,0.513169,0.686248
0.236419,0.458183,0.688069
0.236988,0.490775,0.723944
0.298434,0.517464,0.737178
0.253075,0.521393,0.753818
0.239951,0.528745,0.727684
0.252290,0.507754,0.716195
0.294633,0.493964,0.749542
0.309219,0.509245,0.748243
0.223687,0.541056,0.682037
0.223440,0.466450,0.680602
0.196367,0.484763,0.683637
0.209366,0.496166,0.713046
0.278371,0.568222,0.725211
0.254266,0.488065,0.742486
0.225638,0.509987,0.722053
0.218697,0.449142,0.726090
0.244027,0.448688,0.708302
0.281281,0.510357,0.760840
0.224188,0.411853,0.746814
0.265513,0.471364,0.713030
0.276606,0.475421,0.721499
0.261195,0.524604,0.760161
0.307258,0.508093,0.781379
0.252497,0.448873,0.724785
0.277785,0.474645,0.735088
0.254867,0.490405,0.705106
0.242641,0.507371,0.729300
0.231702,0.507273,0.732042
0.221552,0.514167,0.796309
0.262396,0.458110,0.716245
0.277256,0.519314,0.711806
0.245881,0.481775,0.742368
0.283759,0.489575,0.695408
0.252895,0.546302,0.706150
0.242949,0.515712,0.764078
0.260123,0.482426,0.713176
0.279580,0.524770,0.725027
0.259996,0.526300,0.744459
0.255976,0.511478,0.763532
0.262053,0.518297,0.697267
0.240638,0.517630,0.706481
0.211296,0.471767,0.753659
0.243134,0.491007,0.755320
0.268799,0.515834,0.704523
0.267892,0.537425,0.737856
0.244655,0.487519,0.728208
0.263214,0.474444,0.756082
0.324373,0.512199,0.725287
0.232591,0.552626,0.768414
0.219976,0.556969,0.731593
0.239650,0.473478,0.718006
0.222254,0.492908,0.739145
0.259751,0.514304,0.723182
0.288298,0.473094,0.724970
0.290366,0.511738,0.705443
0.224912,0.434225,0.723510
0.220665,0.482023,0.696616
0.262295,0.532171,0.716890
0.204204,0.486748,0.722310
0.265243,0.516334,0.702690
0.296813,0.453419,0.754688
0.258265,0.486316,0.735903
0.285039,0.432736,0.710892
0.260342,0.459980,0.674437
0.282246,0.492196,0.722494
0.280029,0.492019,0.712020
0.268782,0.537467,0.729577
0.258588,0.450890,0.774050
0.238935,0.489919,0.733244
0.230459,0.490492,0.734064
0.267584,0.475602,0.695340
0.256667,0.501636,0.760301
0.233471,0.459117,0.724253
0.227613,0.539277,0.740147
0.221209,0.496156,0.706963
0.254392,0.475593,0.736376
0.227062,0.532302,0.701204
0.224198,0.512946,0.691217
0.224725,0.475346,0.754836
0.224077,0.557749,0.767693
0.261629,0.453294,0.734768
0.229077,0.483533,0.734153
0.239558,0.543992,0.738683
