alpha,phi,h
0.700682,0.537883,0.691901
0.686148,0.646593,0.701653
0.653077,0.542594,0.663464
0.702756,0.614769,0.650798
0.684304,0.539015,0.677848
0.688983,0.577285,0.701661
0.687679,0.528806,0.640497
0.741426,0.611148,0.721562
0.674334,0.548512,0.692062
0.715411,0.602485,0.694597
0.721752,0.611570,0.725536
0.715701,0.554580,0.707052
0.718756,0.573778,0.717316
0.727737,0.580206,0.679928
0.686975,0.561325,0.732048
0.747883,0.545157,0.732498
0.692344,0.582758,0.661177
0.689711,0.528884,0.661197
0.690977,0.556614,0.671816
0.707924,0.574135,0.696022
0.709639,0.598638,0.722601
0.684034,0.592151,0.703850
0.723511,0.559629,0.677601
0.748008,0.559556,0.722482
0.736147,0.619668,0.692257
0.689073,0.618035,0.679547
0.690440,0.549154,0.659883
0.633134,0.577640,0.672504
0.672571,0.555390,0.687404
0.749930,0.609227,0.704404
0.672172,0.565152,0.723162
0.669468,0.566563,0.702584
0.690894,0.529135,0.678992
0.657961,0.539784,0.684078
0.740172,0.585876,0.708358
0.670387,0.515162,0.709612
0.710770,0.562540,0.705820
0.727079,0.541324,0.665951
0.718619,0.618135,0.719418
0.742425,0.602221,0.753544
0.684754,0.527638,0.681189
0.721597,0.563214,0.696289
0.682142,0.547155,0.651211
0.700469,0.578681,0.684566
0.690720,0.585014,0.701741
0.701190,0.598890,0.742719
0.731351,0.522395,0.687576
0.713478,0.588959,0.688922
0.712974,0.569942,0.698275
0.745801,0.552174,0.673164
0.694269,0.621438,0.679054
0.706368,0.571108,0.715702
0.707580,0.543038,0.688433
0.727137,0.576111,0.666672
0.703991,0.600094,0.684518
0.721886,0.585811,0.726259
0.754169,0.571007,0.685947
0.718413,0.588787,0.684735
0.656714,0.578494,0.722120
0.671502,0.562796,0.741222
0.751392,0.578219,0.689343
0.715359,0.594243,0.701689
0.708680,0.562393,0.690910
0.727869,0.540454,0.720516
0.748920,0.590742,0.680157
0.672457,0.603791,0.729132
0.700810,0.619769,0.711931
0.713357,0.558909,0.693948
0.672012,0.574014,0.687898
0.718627,0.578125,0.691087
0.740170,0.535212,0.673749
0.722437,0.574011,0.690283
0.683070,0.481259,0.676129
0.692903,0.529894,0.673061
0.689344,0.600743,0.695234
0.647655,0.545131,0.678964
0.706510,0.584475,0.669457
0.728677,0.531936,0.684176
0.714592,0.581172,0.709492
0.714667,0.510331,0.679368
0.703889,0.557403,0.656969
0.721419,0.573306,0.678144
0.724952,0.570375,0.690224
0.709619,0.605019,0.708105
0.745662,0.511192,0.720500
0.669778,0.577926,0.715513
0.682289,0.547975,0.695851
0.751594,0.548934,0.673411
0.714227,0.570434,0.719331
0.676060,0.563421,0.676575
0.697495,0.597598,0.701779
0.666589,0.567284,0.669768
0.688781,0.569723,0.712978
0.646204,0.584801,0.673754
0.658115,0.572029,0.659941
0.706863,0.569861,0.727648
0.660420,0.607654,0.728834
0.715059,0.536312,0.703588
0.675937,0.547745,0.715379
0.700823,0.611652,0.708727
