alpha,phi,h
0.410858,0.538233,0.620035
0.435507,0.633920,0.633114
0.390607,0.552885,0.619972
0.420926,0.618221,0.600810
0.409860,0.535150,0.631646
0.427826,0.566935,0.656077
0.408365,0.543885,0.583938
0.448212,0.599724,0.650093
0.418094,0.552340,0.630524
0.448979,0.606063,0.646509
0.446716,0.596129,0.686440
0.421997,0.548293,0.662370
0.445216,0.549979,0.650204
0.438893,0.575239,0.620946
0.403743,0.568726,0.696059
0.474955,0.576583,0.660745
0.405638,0.574005,0.610594
0.414486,0.534337,0.597180
0.418843,0.556645,0.617697
0.442250,0.586353,0.651802
0.425194,0.591754,0.662176
0.409733,0.586841,0.637672
0.438614,0.563829,0.627651
0.462352,0.568851,0.664729
0.492549,0.600246,0.643283
0.407180,0.608567,0.616226
0.414431,0.550942,0.594178
0.366395,0.568486,0.609284
0.396022,0.565348,0.626981
0.474713,0.617696,0.644382
0.423104,0.563532,0.668559
0.400091,0.569460,0.633206
0.402717,0.542435,0.623857
0.399544,0.519117,0.612238
0.444247,0.578271,0.655486
0.405391,0.495356,0.653562
0.432171,0.557024,0.636907
0.451745,0.546888,0.613049
0.432341,0.598845,0.663671
0.470066,0.586330,0.687871
0.426659,0.538814,0.641740
0.456446,0.548423,0.641221
0.431301,0.553788,0.610230
0.431553,0.571261,0.638939
0.407190,0.584125,0.648277
0.419507,0.578721,0.700222
0.439982,0.520854,0.634165
0.454650,0.575907,0.611984
0.457412,0.552724,0.654339
0.466594,0.555233,0.615631
0.419603,0.611887,0.607487
0.419959,0.584687,0.673839
0.438168,0.551480,0.626564
0.451349,0.589495,0.630385
0.411704,0.589817,0.654217
0.454035,0.575437,0.664402
0.461581,0.570770,0.612631
0.431262,0.584983,0.620885
0.380244,0.560206,0.666652
0.403588,0.562511,0.675265
0.474347,0.582166,0.618998
0.448495,0.597966,0.650669
0.452169,0.546452,0.644170
0.430375,0.541423,0.653233
0.478056,0.568802,0.626251
0.397922,0.610768,0.666989
0.409017,0.634666,0.640750
0.427250,0.550155,0.634863
0.399287,0.565098,0.649351
0.442749,0.589320,0.637695
0.474129,0.538231,0.637760
0.450160,0.588623,0.629378
0.395299,0.494320,0.642806
0.397460,0.535947,0.616331
0.430331,0.590762,0.622192
0.384023,0.545744,0.629325
0.429480,0.573705,0.610518
0.467261,0.532373,0.649667
0.424487,0.557261,0.642466
0.459526,0.499188,0.615878
0.421682,0.550786,0.590244
0.444518,0.564368,0.627446
0.460257,0.570551,0.619956
0.462728,0.598094,0.651223
0.457314,0.526892,0.664055
0.404175,0.573218,0.651618
0.409016,0.558178,0.629368
0.455627,0.542439,0.613168
0.432957,0.550899,0.660082
0.410358,0.559660,0.629785
0.417842,0.610539,0.646158
0.402493,0.558440,0.615836
0.435568,0.548648,0.644215
0.386944,0.601178,0.625098
0.398076,0.580424,0.604152
0.391269,0.552198,0.677542
0.393830,0.620547,0.672392
0.445845,0.529964,0.645478
0.399618,0.544710,0.661681
0.445536,0.595175,0.654265
