alpha,phi,h
0.674733,0.691062,0.687995
0.679328,0.768466,0.679035
0.641178,0.704544,0.678698
0.698866,0.773883,0.638076
0.668960,0.715423,0.676721
0.672163,0.723704,0.696416
0.667579,0.686084,0.634975
0.727597,0.763545,0.706433
0.669883,0.703145,0.678726
0.701996,0.755715,0.680986
0.715077,0.754947,0.703342
0.707872,0.692691,0.697746
0.708710,0.730222,0.708036
0.705026,0.734612,0.670600
0.662592,0.712626,0.740306
0.733529,0.705379,0.717378
0.665741,0.740122,0.667484
0.667460,0.688689,0.657860
0.673699,0.704339,0.668000
0.689427,0.724109,0.684324
0.686252,0.739469,0.718876
0.672486,0.730129,0.688568
0.681511,0.718031,0.681715
0.716896,0.711755,0.712491
0.732366,0.762631,0.674657
0.662204,0.734644,0.665264
0.679483,0.709958,0.657250
0.644606,0.723347,0.664238
0.662030,0.705715,0.680432
0.729610,0.747589,0.697407
0.670570,0.718586,0.723639
0.658700,0.736585,0.691535
0.666527,0.679718,0.671650
0.649171,0.696922,0.675592
0.716875,0.748906,0.702520
0.646938,0.658772,0.716681
0.692977,0.716209,0.696120
0.691185,0.688454,0.671143
0.705625,0.746593,0.720819
0.731559,0.738914,0.742163
0.673630,0.688970,0.683804
0.721453,0.711296,0.681188
0.661549,0.707825,0.656575
0.691100,0.717973,0.675062
0.663385,0.731346,0.684546
0.672218,0.727642,0.735217
0.693116,0.671778,0.679161
0.698385,0.736583,0.669776
0.694058,0.710494,0.687967
0.720772,0.708487,0.664582
0.696948,0.760592,0.650212
0.692814,0.712980,0.697062
0.685473,0.724134,0.689405
0.713300,0.739455,0.663342
0.688112,0.733855,0.679871
0.709073,0.722283,0.722661
0.738591,0.715772,0.676543
0.703390,0.742047,0.677608
0.645825,0.719755,0.714225
0.657851,0.731725,0.734747
0.727466,0.723648,0.680077
0.701939,0.749539,0.695083
0.690304,0.728090,0.680776
0.697589,0.687400,0.723849
0.735990,0.729805,0.680454
0.663112,0.762319,0.720099
0.696928,0.759260,0.694688
0.699397,0.709141,0.680862
0.653949,0.721987,0.672953
0.704884,0.732758,0.673324
0.727614,0.686779,0.667469
0.742671,0.698505,0.660031
0.670788,0.645902,0.674983
0.680554,0.685662,0.677320
0.695725,0.756235,0.696779
0.625549,0.710536,0.667931
0.696508,0.729030,0.671780
0.713448,0.679682,0.684561
0.699477,0.728951,0.703080
0.711755,0.674737,0.675626
0.684798,0.698006,0.657698
0.704455,0.729850,0.668993
0.719631,0.722883,0.679930
0.708565,0.747025,0.686368
0.719344,0.675817,0.720204
0.651919,0.711256,0.692742
0.683042,0.692805,0.684043
0.739002,0.708816,0.658419
0.698996,0.701527,0.719089
0.654766,0.702120,0.671606
0.681725,0.741396,0.682474
0.650868,0.717789,0.675840
0.687241,0.713198,0.700863
0.642671,0.745328,0.674474
0.647659,0.740257,0.639871
0.694965,0.713908,0.726907
0.646098,0.752388,0.723200
0.703393,0.691289,0.699598
0.661003,0.707358,0.710031
0.669984,0.747110,0.698898
