alpha,phi,h
0.542823,0.489360,0.598795
0.544903,0.588249,0.622488
0.492492,0.500133,0.608343
0.526682,0.566126,0.585113
0.539941,0.491770,0.613847
0.540446,0.526458,0.634787
0.517700,0.504489,0.582149
0.556233,0.566799,0.647468
0.532388,0.493561,0.626664
0.561134,0.566642,0.631377
0.567348,0.546906,0.654027
0.550696,0.505026,0.646493
0.566103,0.518851,0.632829
0.554987,0.540449,0.615760
0.531997,0.510559,0.679190
0.587607,0.510339,0.647386
0.521359,0.544201,0.587653
0.540164,0.486488,0.606354
0.540379,0.511793,0.611618
0.546911,0.537494,0.627852
0.543362,0.544296,0.646305
0.537041,0.548486,0.634777
0.557971,0.518782,0.604418
0.590289,0.523632,0.651256
0.586766,0.546030,0.630849
0.526747,0.572408,0.598028
0.513636,0.512361,0.580215
0.470077,0.522919,0.589184
0.511143,0.526730,0.624587
0.606730,0.566973,0.626775
0.519628,0.506648,0.637698
0.515977,0.522117,0.622759
0.540053,0.476424,0.621640
0.513541,0.483630,0.606838
0.587626,0.536103,0.638302
0.531626,0.465427,0.631964
0.559075,0.512429,0.617362
0.562929,0.506426,0.615250
0.570205,0.548165,0.654016
0.581136,0.545100,0.664657
0.529814,0.484533,0.631172
0.569765,0.512804,0.638178
0.532361,0.524913,0.599256
0.557932,0.520183,0.624856
0.536255,0.522783,0.634125
0.531782,0.544884,0.691462
0.571509,0.478162,0.615115
0.564377,0.534248,0.608335
0.572521,0.510997,0.634962
0.601420,0.519044,0.613733
0.527145,0.559425,0.593874
0.557196,0.542064,0.647578
0.539560,0.505393,0.607523
0.578608,0.534581,0.612047
0.550255,0.544096,0.628834
0.566214,0.520405,0.637982
0.587255,0.524164,0.607928
0.555622,0.537759,0.609952
0.506258,0.503009,0.641710
0.529321,0.504054,0.650705
0.582147,0.539359,0.607866
0.574352,0.561115,0.632329
0.547054,0.505570,0.633381
0.564328,0.496047,0.646548
0.589508,0.540887,0.608502
0.516103,0.559921,0.655921
0.530433,0.569898,0.625084
0.556551,0.500633,0.629161
0.528329,0.524798,0.635523
0.556889,0.529707,0.612399
0.580091,0.495102,0.628782
0.575735,0.532542,0.613430
0.533330,0.452049,0.617925
0.514931,0.488951,0.602509
0.534185,0.562061,0.623172
0.490001,0.497545,0.627176
0.547065,0.534994,0.578215
0.571402,0.483510,0.637113
0.535454,0.516537,0.639422
0.565979,0.466994,0.616607
0.539345,0.498585,0.590817
0.570263,0.508514,0.611378
0.566576,0.526020,0.621680
0.564377,0.552032,0.634878
0.574097,0.487566,0.661261
0.510109,0.526887,0.639631
0.531363,0.497335,0.632724
0.574904,0.501453,0.603270
0.563632,0.512119,0.645747
0.526455,0.509919,0.610369
0.541024,0.548117,0.630023
0.527627,0.521018,0.600882
0.559434,0.499870,0.642349
0.499421,0.544359,0.610644
0.511285,0.524101,0.590677
0.534583,0.495224,0.666251
0.515770,0.555690,0.663824
0.558377,0.495223,0.629088
0.511906,0.502435,0.647988
0.536804,0.549495,0.644859
