alpha,phi,h
0.680131,0.358149,0.670605
0.662268,0.455359,0.670087
0.633258,0.350916,0.656661
0.676113,0.431597,0.633178
0.668251,0.364176,0.670695
0.669225,0.382931,0.675906
0.666695,0.361898,0.640628
0.705686,0.425087,0.694975
0.672095,0.360265,0.675209
0.703652,0.402289,0.669329
0.694274,0.431565,0.692328
0.686097,0.368233,0.700581
0.704290,0.384632,0.692718
0.715599,0.398036,0.673594
0.670643,0.360374,0.719163
0.740642,0.366383,0.708873
0.659859,0.408004,0.631332
0.658423,0.352444,0.660954
0.669894,0.378832,0.658591
0.688742,0.400870,0.661988
0.691954,0.401075,0.686781
0.666969,0.414337,0.686034
0.699996,0.379993,0.649910
0.722824,0.375449,0.689831
0.709110,0.415947,0.665925
0.669964,0.416275,0.638698
0.666121,0.363101,0.639823
0.631348,0.377852,0.666675
0.651255,0.384747,0.677404
0.741137,0.408827,0.670892
0.639518,0.363380,0.685352
0.656610,0.392552,0.670911
0.671271,0.351179,0.674890
0.651604,0.348241,0.670281
0.725251,0.403696,0.690091
0.660528,0.332036,0.693391
0.688542,0.367677,0.681254
0.725462,0.369778,0.663300
0.703783,0.409054,0.689539
0.726010,0.396775,0.708640
0.674324,0.341062,0.677016
0.693520,0.374579,0.690630
0.671808,0.370742,0.665473
0.675133,0.375459,0.667954
0.662196,0.388170,0.677517
0.687112,0.418930,0.713316
0.737516,0.349275,0.683270
0.703369,0.396939,0.669687
0.703037,0.382372,0.685584
0.732018,0.386819,0.678709
0.673577,0.430484,0.642989
0.700832,0.390764,0.696415
0.697954,0.356755,0.666758
0.696294,0.374411,0.651582
0.674313,0.403886,0.660178
0.702200,0.390832,0.708221
0.718657,0.386077,0.667087
0.704203,0.399682,0.667318
0.639953,0.376240,0.693602
0.652085,0.370874,0.698864
0.714769,0.390422,0.666164
0.715066,0.409873,0.673104
0.679954,0.380572,0.679746
0.706839,0.352986,0.697773
0.726302,0.399139,0.656696
0.657271,0.421987,0.698162
0.666439,0.435701,0.678538
0.703886,0.388983,0.683679
0.655590,0.392652,0.682869
0.697422,0.384655,0.667464
0.716902,0.360851,0.677877
0.722909,0.408641,0.672395
0.662649,0.317713,0.677445
0.673045,0.364464,0.660629
0.686614,0.415338,0.669952
0.637581,0.373855,0.678357
0.702757,0.393633,0.643864
0.719341,0.350310,0.677970
0.702922,0.379451,0.692614
0.713186,0.332643,0.676678
0.676303,0.378624,0.642693
0.719127,0.382509,0.663483
0.721041,0.375626,0.681901
0.691459,0.399162,0.668850
0.726099,0.339531,0.712828
0.652813,0.397596,0.697376
0.681429,0.366445,0.687209
0.734844,0.366683,0.660717
0.697144,0.385112,0.699125
0.657758,0.371068,0.657349
0.675951,0.391087,0.670591
0.664493,0.387943,0.662092
0.682529,0.380969,0.688245
0.615706,0.405945,0.661600
0.642957,0.392548,0.633610
0.675359,0.355957,0.707071
0.643961,0.422901,0.725059
0.686191,0.350675,0.688123
0.658852,0.371214,0.686316
0.680533,0.396713,0.682855
