alpha,phi,h
0.676181,0.462946,0.566740
0.671734,0.572806,0.593292
0.630247,0.482481,0.584517
0.692041,0.532561,0.533715
0.671340,0.479577,0.568228
0.679570,0.499890,0.610014
0.662418,0.486144,0.562461
0.702029,0.545749,0.619889
0.655575,0.491718,0.591990
0.704132,0.513801,0.582138
0.703301,0.544791,0.614242
0.691942,0.479396,0.613707
0.709283,0.501530,0.619149
0.696166,0.516759,0.564829
0.652040,0.482367,0.646760
0.736099,0.503095,0.619579
0.671274,0.526175,0.558939
0.669962,0.463091,0.569457
0.666267,0.490853,0.553695
0.686291,0.513240,0.594646
0.681765,0.541430,0.615919
0.659605,0.525313,0.590258
0.692147,0.480823,0.558473
0.718999,0.489793,0.595721
0.716571,0.536915,0.574961
0.662342,0.535889,0.562779
0.673375,0.481492,0.538441
0.629206,0.503477,0.554616
0.645341,0.513300,0.593235
0.723490,0.529659,0.598196
0.660398,0.486828,0.605438
0.646906,0.504487,0.578327
0.667670,0.444261,0.563318
0.647826,0.466739,0.589635
0.720053,0.510448,0.599807
0.651382,0.448509,0.615893
0.697589,0.488274,0.593970
0.697333,0.478926,0.564517
0.696870,0.545642,0.619322
0.728593,0.519815,0.643080
0.667828,0.459359,0.595822
0.705265,0.490706,0.607154
0.669346,0.493412,0.577658
0.692507,0.498177,0.568362
0.669390,0.518843,0.602900
0.672805,0.511555,0.609089
0.702486,0.448516,0.582444
0.688183,0.518886,0.564613
0.698185,0.491463,0.588470
0.731134,0.509499,0.575928
0.675205,0.540485,0.539968
0.682538,0.508787,0.596576
0.684003,0.475173,0.560217
0.700270,0.506979,0.583515
0.684600,0.496130,0.565971
0.690295,0.503994,0.599035
0.732737,0.515430,0.565504
0.708961,0.516947,0.587455
0.624817,0.500689,0.625622
0.658308,0.481057,0.621664
0.706882,0.502291,0.558409
0.699268,0.531690,0.596156
0.684667,0.483429,0.575056
0.697428,0.469569,0.602545
0.726744,0.497121,0.558587
0.667754,0.545861,0.615393
0.684986,0.541595,0.583343
0.696529,0.501999,0.589074
0.652811,0.499401,0.586934
0.690140,0.501368,0.557596
0.717997,0.482621,0.598656
0.715341,0.514662,0.592005
0.666828,0.431539,0.561891
0.659937,0.466172,0.561210
0.679929,0.520486,0.572496
0.648299,0.481502,0.606451
0.685669,0.495191,0.539144
0.710119,0.469401,0.590703
0.698897,0.501548,0.619321
0.700208,0.463944,0.581197
0.666311,0.489644,0.551977
0.699184,0.499766,0.548258
0.712000,0.500840,0.587073
0.703257,0.526377,0.590085
0.714299,0.449738,0.621875
0.643089,0.518755,0.616079
0.668114,0.476850,0.568365
0.720345,0.477974,0.570623
0.687869,0.500232,0.613466
0.644108,0.491212,0.552406
0.682101,0.514826,0.585683
0.655654,0.508444,0.568820
0.696179,0.491072,0.609880
0.628627,0.516701,0.565688
0.644938,0.508232,0.538720
0.676051,0.482402,0.620702
0.653808,0.537860,0.646480
0.674503,0.466516,0.605697
0.661754,0.480084,0.609759
0.675887,0.521054,0.598928
