alpha,phi,h
0.725038,0.346568,0.641937
0.720275,0.451650,0.654749
0.685557,0.351952,0.656534
0.732775,0.440841,0.612208
0.720438,0.369629,0.660924
0.708753,0.389930,0.669488
0.705956,0.361254,0.628833
0.741975,0.428394,0.683995
0.719683,0.366524,0.661279
0.764356,0.395757,0.657452
0.755385,0.428855,0.691649
0.751160,0.355577,0.685169
0.765665,0.376247,0.694237
0.742853,0.402624,0.649361
0.705428,0.372896,0.699169
0.801003,0.381635,0.696803
0.719545,0.399220,0.635265
0.721373,0.361742,0.639254
0.722448,0.373402,0.639923
0.732518,0.392821,0.653450
0.758842,0.398086,0.669949
0.723990,0.403470,0.663348
0.746371,0.367300,0.619106
0.775723,0.375335,0.683429
0.772181,0.401156,0.649018
0.719238,0.406344,0.628340
0.730648,0.364032,0.625028
0.680442,0.377769,0.637609
0.701018,0.397667,0.676573
0.784966,0.401677,0.663484
0.695271,0.371569,0.673983
0.725942,0.391516,0.659893
0.715499,0.324779,0.635478
0.686970,0.347360,0.669405
0.770213,0.391023,0.667169
0.741097,0.339299,0.689062
0.742609,0.371205,0.675105
0.766861,0.373123,0.649587
0.749502,0.404907,0.692618
0.762390,0.394659,0.700142
0.718821,0.339355,0.676893
0.750148,0.378289,0.675489
0.718109,0.385691,0.640584
0.725965,0.383122,0.666644
0.717071,0.373543,0.652209
0.735113,0.407199,0.698283
0.772392,0.344227,0.666235
0.754435,0.395490,0.629699
0.765245,0.357550,0.659017
0.803469,0.384590,0.661474
0.718216,0.420143,0.628375
0.739426,0.384112,0.678151
0.733221,0.356717,0.636685
0.745880,0.376860,0.633229
0.726316,0.388347,0.637676
0.751647,0.390271,0.681946
0.783297,0.389825,0.648894
0.762663,0.387233,0.669607
0.693747,0.387950,0.681417
0.708435,0.365884,0.705976
0.771238,0.387961,0.638716
0.760581,0.416407,0.659382
0.736233,0.362712,0.650012
0.762437,0.346540,0.690636
0.769588,0.396767,0.634342
0.706670,0.391382,0.674557
0.736461,0.427534,0.674194
0.751800,0.377383,0.679000
0.707308,0.396664,0.660031
0.761379,0.377754,0.635365
0.772720,0.365556,0.670770
0.772885,0.398970,0.661341
0.723018,0.304440,0.651173
0.714518,0.335247,0.646883
0.740976,0.410288,0.658323
0.702651,0.366592,0.667927
0.752085,0.374257,0.596211
0.761250,0.348872,0.667664
0.749477,0.381800,0.695103
0.760567,0.324517,0.664153
0.724800,0.379745,0.632005
0.755575,0.366290,0.632220
0.746370,0.377674,0.676977
0.758716,0.393946,0.648238
0.789072,0.331376,0.701974
0.704262,0.402104,0.685013
0.720432,0.358316,0.653030
0.786389,0.375694,0.624117
0.747826,0.375993,0.692817
0.699474,0.364085,0.640936
0.734731,0.387951,0.656472
0.711519,0.387754,0.641629
0.745363,0.373009,0.672260
0.672711,0.404754,0.638990
0.706109,0.378304,0.635449
0.733382,0.352191,0.693882
0.686384,0.430937,0.712981
0.747787,0.354399,0.672662
0.700583,0.374064,0.675527
0.728101,0.403009,0.667755
