alpha,phi,h
0.388515,0.611415,0.697516
0.404058,0.693527,0.710186
0.374784,0.622512,0.703476
0.394155,0.684858,0.683316
0.399386,0.606236,0.701165
0.410209,0.631570,0.724774
0.382571,0.593773,0.646103
0.417405,0.683065,0.724690
0.400989,0.618036,0.713274
0.440673,0.669040,0.708909
0.442211,0.666750,0.748605
0.396116,0.605981,0.727861
0.426186,0.623730,0.738213
0.424197,0.650429,0.702588
0.383469,0.628885,0.774444
0.450409,0.640199,0.729644
0.381243,0.637680,0.677009
0.377088,0.588524,0.673086
0.390666,0.618659,0.702694
0.422690,0.640566,0.727114
0.413886,0.658495,0.734827
0.392470,0.653602,0.705655
0.410295,0.629949,0.711302
0.430836,0.639404,0.745408
0.459207,0.655319,0.716765
0.384385,0.660225,0.685678
0.390062,0.619508,0.672342
0.344529,0.637502,0.691997
0.363766,0.627477,0.698999
0.458234,0.680072,0.706225
0.402482,0.638499,0.732750
0.388950,0.648455,0.719913
0.376467,0.599404,0.700696
0.390231,0.603711,0.690304
0.431274,0.645158,0.736764
0.368463,0.560436,0.727238
0.401189,0.624046,0.706910
0.405903,0.622298,0.688018
0.405310,0.657501,0.738327
0.431946,0.650048,0.766879
0.398391,0.590925,0.714969
0.441361,0.606978,0.722660
0.409384,0.625322,0.678190
0.402524,0.635809,0.719821
0.401364,0.640657,0.716630
0.384354,0.657655,0.789210
0.419173,0.597496,0.703996
0.424460,0.649988,0.699473
0.416342,0.620846,0.718519
0.437597,0.619596,0.694779
0.404866,0.674551,0.691084
0.398192,0.633937,0.740012
0.419867,0.630464,0.702817
0.437757,0.664339,0.707636
0.392355,0.659898,0.729295
0.410081,0.643699,0.743140
0.425243,0.627578,0.683100
0.411074,0.649943,0.693236
0.369765,0.640493,0.738345
0.396246,0.656097,0.761714
0.432232,0.637020,0.692952
0.441918,0.652317,0.731998
0.406267,0.620770,0.724284
0.402398,0.615322,0.740889
0.463673,0.655120,0.714500
0.386294,0.694528,0.751073
0.384719,0.694557,0.712060
0.383356,0.612696,0.697085
0.381540,0.622965,0.727363
0.425080,0.652458,0.710195
0.442378,0.618339,0.698168
0.436940,0.643006,0.697191
0.381018,0.562494,0.692387
0.376217,0.616333,0.684607
0.418600,0.653376,0.693859
0.356852,0.611675,0.700441
0.422513,0.650231,0.698571
0.440699,0.595796,0.723860
0.394399,0.624237,0.713410
0.418351,0.582955,0.701717
0.419204,0.609618,0.665903
0.410317,0.644260,0.716329
0.413638,0.642532,0.701035
0.420612,0.658588,0.721332
0.429454,0.589475,0.746560
0.392188,0.645771,0.724879
0.375448,0.622441,0.706943
0.410116,0.613778,0.676621
0.404236,0.617664,0.748803
0.385083,0.612601,0.714903
0.369978,0.671752,0.724756
0.390375,0.642353,0.700824
0.415955,0.636304,0.717154
0.370126,0.663355,0.693141
0.382938,0.635091,0.675345
0.376990,0.622161,0.748291
0.382258,0.680619,0.747788
0.423860,0.591096,0.721439
0.384934,0.623827,0.747585
0.409229,0.661290,0.735003
