alpha,phi,h
0.304114,0.584209,0.641377
0.323251,0.681274,0.659738
0.298856,0.588803,0.640878
0.316809,0.662550,0.624565
0.328020,0.579020,0.658078
0.334285,0.616880,0.685368
0.296748,0.566429,0.596143
0.341413,0.663435,0.675840
0.319850,0.603694,0.668813
0.349898,0.656179,0.677306
0.335095,0.642986,0.704080
0.323275,0.605374,0.683530
0.354310,0.613940,0.680532
0.321535,0.623358,0.650900
0.308426,0.619955,0.718781
0.377018,0.624827,0.685838
0.310135,0.628012,0.634047
0.325369,0.582083,0.614881
0.304230,0.604902,0.661059
0.348626,0.621502,0.677558
0.325518,0.639607,0.703659
0.295466,0.661087,0.681596
0.310813,0.627750,0.652373
0.352980,0.603170,0.694508
0.372738,0.642509,0.667859
0.313898,0.653812,0.635080
0.299318,0.596027,0.618616
0.269176,0.612928,0.635158
0.281004,0.609876,0.658253
0.352606,0.670316,0.668571
0.329011,0.613208,0.685421
0.299495,0.612257,0.668746
0.296727,0.579018,0.656897
0.314809,0.583518,0.641241
0.350383,0.624640,0.688684
0.299402,0.543298,0.682203
0.328928,0.602988,0.660152
0.349483,0.585066,0.636907
0.336950,0.647283,0.703079
0.363381,0.632654,0.716614
0.328139,0.579164,0.664556
0.338573,0.598071,0.680753
0.332984,0.604663,0.625439
0.313292,0.636460,0.669030
0.316956,0.617280,0.660413
0.284420,0.621965,0.733830
0.322677,0.578530,0.657299
0.349625,0.636745,0.644270
0.326927,0.601064,0.667411
0.356697,0.600335,0.638206
0.324025,0.664311,0.651182
0.309305,0.624244,0.698394
0.338259,0.605551,0.652579
0.351628,0.642839,0.659015
0.313479,0.648822,0.682568
0.333397,0.636427,0.687330
0.342139,0.632685,0.632902
0.311768,0.639379,0.651652
0.278858,0.598477,0.685935
0.319011,0.615783,0.718354
0.356817,0.622159,0.640858
0.346979,0.633641,0.678207
0.327371,0.598330,0.670207
0.332533,0.606827,0.681601
0.380400,0.633999,0.655206
0.292450,0.667282,0.692226
0.307826,0.671649,0.667881
0.313996,0.584582,0.650735
0.310797,0.610329,0.680872
0.338091,0.640108,0.670355
0.366272,0.576963,0.669582
0.357358,0.639861,0.651207
0.281470,0.547508,0.658349
0.293390,0.579883,0.626863
0.323834,0.658400,0.653790
0.281947,0.589413,0.660129
0.330483,0.632619,0.642030
0.357885,0.571194,0.678895
0.310341,0.601252,0.677937
0.341113,0.566913,0.648351
0.319958,0.591534,0.622422
0.331957,0.613788,0.656401
0.341579,0.617868,0.648672
0.343276,0.659844,0.678717
0.345892,0.589126,0.702950
0.307728,0.625931,0.674987
0.286996,0.590629,0.679736
0.339114,0.607598,0.637950
0.320562,0.613545,0.694141
0.319108,0.580610,0.656931
0.303198,0.663021,0.666185
0.302284,0.608214,0.657456
0.331002,0.610307,0.678128
0.282576,0.657482,0.653392
0.302688,0.620430,0.640500
0.302140,0.601579,0.695783
0.304411,0.669091,0.707132
0.333118,0.567189,0.678531
0.290417,0.601743,0.699098
0.312926,0.644678,0.678650
