alpha,phi,h
0.501267,0.389110,0.760465
0.501613,0.496119,0.772309
0.461627,0.398775,0.751258
0.523070,0.478983,0.738095
0.496085,0.393186,0.763131
0.500603,0.421117,0.781514
0.495644,0.396181,0.720300
0.546033,0.487583,0.805459
0.493719,0.424563,0.771487
0.531945,0.457308,0.778166
0.540565,0.470422,0.811277
0.524912,0.407817,0.804560
0.526362,0.421622,0.793541
0.535167,0.448340,0.757289
0.511250,0.426156,0.828313
0.568395,0.422973,0.810019
0.495871,0.441775,0.726411
0.491518,0.375326,0.740667
0.502125,0.424576,0.761965
0.520865,0.446674,0.784908
0.536787,0.448001,0.799714
0.493850,0.446289,0.776310
0.526590,0.434746,0.754692
0.552258,0.432470,0.808765
0.557100,0.469977,0.778826
0.480552,0.474560,0.750737
0.485270,0.418569,0.734264
0.456843,0.419676,0.750457
0.471395,0.408064,0.762397
0.577943,0.480774,0.778758
0.486812,0.424940,0.799505
0.486236,0.440116,0.781291
0.506599,0.384122,0.767513
0.482804,0.378788,0.769677
0.544936,0.443056,0.802134
0.482062,0.357907,0.784802
0.529298,0.412683,0.776919
0.543325,0.415393,0.756973
0.537764,0.473111,0.806730
0.563970,0.449523,0.827905
0.495901,0.382251,0.779673
0.539538,0.418944,0.789625
0.497105,0.421853,0.735391
0.509948,0.419891,0.774655
0.504206,0.430101,0.788610
0.510096,0.454135,0.846225
0.548250,0.385360,0.770164
0.537313,0.453157,0.754888
0.542313,0.414948,0.782231
0.568485,0.416760,0.749234
0.505244,0.468794,0.748076
0.525695,0.442254,0.812111
0.516435,0.416595,0.759985
0.542086,0.440245,0.757891
0.518174,0.459057,0.781805
0.533570,0.446629,0.811234
0.560840,0.424343,0.763536
0.543095,0.442380,0.760406
0.469783,0.434943,0.802837
0.490992,0.415830,0.817695
0.555909,0.446075,0.762803
0.559768,0.469408,0.795483
0.517312,0.416394,0.779404
0.542170,0.397084,0.810912
0.577459,0.453596,0.767869
0.495980,0.466364,0.815951
0.506240,0.484684,0.784126
0.518236,0.415459,0.774573
0.491302,0.418810,0.771478
0.533753,0.444502,0.775595
0.552540,0.394021,0.768564
0.542572,0.460028,0.771952
0.504968,0.357630,0.768057
0.487420,0.397395,0.753060
0.508983,0.460815,0.767902
0.461324,0.414983,0.766413
0.523308,0.452916,0.752983
0.544151,0.389832,0.787259
0.529385,0.415861,0.795368
0.531186,0.364685,0.751866
0.511712,0.414834,0.730083
0.536895,0.412971,0.762990
0.534737,0.439078,0.766792
0.534063,0.466076,0.778931
0.552421,0.394331,0.821173
0.492766,0.441642,0.791820
0.505845,0.417937,0.776366
0.546106,0.414211,0.753749
0.542493,0.414467,0.817015
0.484129,0.410770,0.763506
0.517898,0.474859,0.787184
0.483105,0.419561,0.736981
0.527111,0.415563,0.785810
0.464738,0.456996,0.751457
0.467438,0.437590,0.738549
0.496741,0.406024,0.814099
0.465006,0.480949,0.818484
0.518673,0.388496,0.784856
0.481672,0.411884,0.813573
0.515751,0.458961,0.790471
