alpha,phi,h
0.773890,0.524751,0.661028
0.765808,0.638854,0.672203
0.733232,0.521459,0.632088
0.774977,0.609339,0.630023
0.771826,0.551414,0.653775
0.758688,0.562424,0.673553
0.753897,0.534124,0.615564
0.804600,0.605994,0.699203
0.756277,0.536643,0.662322
0.807386,0.597766,0.671529
0.798575,0.610433,0.695565
0.789604,0.535561,0.679251
0.805800,0.571999,0.683011
0.805874,0.577445,0.647145
0.760623,0.545120,0.711408
0.837070,0.543588,0.702929
0.772325,0.578411,0.638061
0.762904,0.522368,0.644068
0.770329,0.552157,0.647553
0.791428,0.562150,0.660303
0.799991,0.593218,0.693878
0.759745,0.577443,0.678767
0.789408,0.559804,0.652708
0.823674,0.566137,0.694828
0.799996,0.609478,0.666144
0.773216,0.602745,0.638897
0.776861,0.543964,0.635476
0.727019,0.560409,0.648617
0.751845,0.548395,0.660134
0.822981,0.586694,0.672467
0.761100,0.563202,0.687489
0.757123,0.566222,0.669399
0.774075,0.506651,0.644197
0.744857,0.528397,0.649868
0.821451,0.588932,0.676502
0.765682,0.519121,0.684547
0.790035,0.554393,0.679580
0.803523,0.531971,0.644652
0.795130,0.594964,0.707647
0.824289,0.589144,0.717302
0.758849,0.512050,0.664296
0.792268,0.554256,0.664428
0.762861,0.538143,0.629346
0.792375,0.567854,0.661765
0.755298,0.578325,0.673592
0.797438,0.600025,0.713351
0.804755,0.505571,0.661833
0.792179,0.569703,0.652391
0.801458,0.561954,0.666588
0.840648,0.545716,0.648034
0.786651,0.618305,0.642687
0.785121,0.569744,0.684983
0.777759,0.551895,0.660961
0.790398,0.569717,0.634022
0.776443,0.586644,0.656429
0.799828,0.577280,0.699821
0.836236,0.556457,0.659371
0.801486,0.568019,0.663552
0.728491,0.566971,0.698717
0.751982,0.558247,0.712328
0.821087,0.568437,0.665926
0.793227,0.600846,0.681032
0.788999,0.565020,0.669323
0.806640,0.525368,0.688270
0.821638,0.580794,0.652145
0.750796,0.598739,0.703758
0.786675,0.609069,0.681677
0.805753,0.559791,0.676063
0.761929,0.553941,0.648504
0.808316,0.568789,0.664047
0.809397,0.531990,0.659996
0.806659,0.556674,0.661942
0.762750,0.483761,0.651112
0.768119,0.512667,0.654978
0.776469,0.597436,0.680326
0.731250,0.530792,0.659520
0.779858,0.580223,0.647028
0.812225,0.531674,0.652865
0.791704,0.560942,0.695126
0.800409,0.511504,0.658189
0.773804,0.548892,0.630833
0.803735,0.571712,0.648028
0.801688,0.562400,0.664721
0.807277,0.590703,0.667275
0.821393,0.513448,0.703418
0.746725,0.567348,0.686812
0.769461,0.537700,0.658844
0.820026,0.548052,0.645053
0.784012,0.570725,0.691303
0.750772,0.562315,0.639388
0.769057,0.571321,0.668025
0.757283,0.554592,0.645971
0.762103,0.557699,0.683275
0.722996,0.578779,0.661572
0.743443,0.568448,0.627535
0.771953,0.551322,0.705144
0.740345,0.606587,0.699905
0.790974,0.528703,0.683123
0.763388,0.541826,0.694840
0.772563,0.606587,0.687672
