alpha,phi,h
0.478647,0.549995,0.689490
0.478359,0.656796,0.707326
0.439843,0.571323,0.685021
0.475632,0.634450,0.658518
0.471958,0.575138,0.682274
0.466415,0.588050,0.716256
0.446970,0.557767,0.648810
0.501979,0.637661,0.717035
0.461947,0.578194,0.695179
0.509954,0.626937,0.701180
0.521110,0.623380,0.734918
0.493891,0.568412,0.715289
0.505348,0.596030,0.715683
0.503000,0.606966,0.686156
0.462158,0.584717,0.757424
0.518518,0.582707,0.724499
0.455958,0.603991,0.663301
0.463328,0.543184,0.671913
0.476660,0.589490,0.703102
0.484508,0.604711,0.710375
0.485728,0.619665,0.735649
0.470234,0.618173,0.713109
0.478960,0.591413,0.700766
0.524424,0.581255,0.723532
0.517447,0.642697,0.700590
0.450172,0.639529,0.677306
0.467415,0.591036,0.661154
0.407620,0.582708,0.673383
0.455948,0.577130,0.693399
0.535367,0.639953,0.703433
0.466059,0.580435,0.715928
0.460253,0.603745,0.710723
0.460641,0.559334,0.681375
0.451149,0.547006,0.679819
0.527725,0.605407,0.713486
0.437861,0.519342,0.718278
0.494290,0.582272,0.707020
0.498367,0.572382,0.681807
0.501578,0.618823,0.740839
0.533840,0.614392,0.758231
0.475462,0.553409,0.701520
0.506372,0.586177,0.715027
0.462076,0.566407,0.661548
0.476638,0.598254,0.693862
0.481912,0.604118,0.708368
0.473411,0.615652,0.761376
0.498850,0.544698,0.693105
0.505646,0.616153,0.690423
0.498864,0.589343,0.707467
0.513189,0.575266,0.682408
0.469380,0.638302,0.677543
0.498081,0.602686,0.728599
0.489402,0.574016,0.701576
0.510237,0.609170,0.701291
0.472164,0.619760,0.702852
0.502788,0.617094,0.728457
0.524444,0.598582,0.680777
0.511961,0.608435,0.686082
0.444399,0.593816,0.726291
0.478581,0.576836,0.745848
0.533793,0.594507,0.688248
0.504833,0.622600,0.716169
0.484624,0.583820,0.712180
0.498900,0.568431,0.724998
0.532686,0.594083,0.701165
0.464812,0.638289,0.742729
0.489886,0.631751,0.714865
0.483573,0.571904,0.701694
0.458738,0.582496,0.719045
0.488434,0.600577,0.693277
0.531716,0.561778,0.694463
0.517042,0.602230,0.689019
0.466567,0.518089,0.685085
0.461876,0.554181,0.674297
0.467722,0.633580,0.687978
0.422200,0.570625,0.694159
0.491688,0.618442,0.685696
0.517152,0.549438,0.705147
0.482230,0.610067,0.721007
0.497828,0.551489,0.680842
0.476204,0.572992,0.658764
0.498525,0.583112,0.686547
0.509647,0.604866,0.699639
0.501172,0.620071,0.711664
0.494458,0.552783,0.742163
0.452645,0.602171,0.721439
0.461778,0.583820,0.709544
0.512927,0.573304,0.680193
0.496471,0.586759,0.724991
0.468046,0.568579,0.688460
0.475547,0.620318,0.710357
0.457285,0.588572,0.689705
0.483954,0.581551,0.717695
0.440471,0.612707,0.676678
0.443142,0.595206,0.665719
0.453060,0.588608,0.742092
0.448828,0.638412,0.750466
0.506421,0.557575,0.714903
0.463949,0.573946,0.729269
0.482474,0.634558,0.723022
