alpha,phi,h
0.357262,0.409267,0.742744
0.377965,0.518787,0.752119
0.328612,0.430211,0.726854
0.361292,0.503994,0.710511
0.369910,0.414944,0.740769
0.373314,0.453300,0.769321
0.347078,0.420534,0.698092
0.388827,0.496151,0.780386
0.354875,0.435356,0.745408
0.403187,0.498871,0.766411
0.390000,0.484608,0.806560
0.377068,0.444274,0.792687
0.394740,0.447109,0.772497
0.374419,0.462064,0.739577
0.351610,0.449784,0.804334
0.416167,0.452669,0.789468
0.348185,0.458725,0.715177
0.353250,0.415907,0.718689
0.369455,0.443649,0.750184
0.394667,0.462052,0.766897
0.378934,0.474286,0.783105
0.343224,0.481900,0.767475
0.375629,0.446464,0.738202
0.410420,0.451788,0.791014
0.416299,0.495662,0.765366
0.356255,0.497902,0.721430
0.339302,0.437322,0.708585
0.297213,0.443491,0.720149
0.336230,0.447545,0.752038
0.433923,0.498878,0.755582
0.365158,0.444608,0.769274
0.348713,0.453907,0.761177
0.345147,0.422637,0.743217
0.341284,0.420931,0.736306
0.404334,0.479331,0.771479
0.338826,0.372051,0.768635
0.378520,0.434105,0.756032
0.404823,0.422209,0.737243
0.400195,0.476855,0.794555
0.418140,0.472869,0.813094
0.354967,0.392304,0.755572
0.397339,0.436838,0.763092
0.372216,0.448898,0.725229
0.355384,0.461399,0.763629
0.365914,0.459702,0.771621
0.370213,0.469551,0.823310
0.409909,0.411603,0.755353
0.397148,0.467776,0.742972
0.403399,0.432136,0.770025
0.413566,0.435287,0.740623
0.369787,0.505268,0.732939
0.366926,0.457506,0.789436
0.389100,0.438786,0.734386
0.411454,0.470317,0.742728
0.362867,0.490929,0.770493
0.399879,0.475790,0.780399
0.415570,0.459288,0.729954
0.384024,0.467962,0.732748
0.323146,0.448877,0.782218
0.348151,0.453273,0.804153
0.411763,0.458099,0.732810
0.398729,0.482041,0.775941
0.386614,0.438682,0.766570
0.386128,0.437674,0.780887
0.427304,0.472672,0.746088
0.330022,0.510556,0.786526
0.350773,0.501710,0.764180
0.373981,0.431254,0.756053
0.342379,0.435508,0.769640
0.383816,0.470364,0.759735
0.408773,0.426894,0.758471
0.407660,0.475286,0.739606
0.332317,0.370587,0.757722
0.334477,0.426175,0.732115
0.372879,0.490506,0.747591
0.322830,0.432189,0.745392
0.393453,0.474798,0.742749
0.412596,0.397327,0.773096
0.373400,0.449109,0.772009
0.398837,0.405407,0.742252
0.361011,0.447835,0.711823
0.401692,0.446506,0.744315
0.383431,0.463269,0.745663
0.405720,0.500433,0.762791
0.393195,0.416501,0.808403
0.352029,0.461643,0.765353
0.346474,0.438926,0.753008
0.381714,0.431858,0.729046
0.381790,0.446990,0.793133
0.345413,0.426810,0.759422
0.342724,0.485187,0.766257
0.338842,0.454304,0.734264
0.380895,0.449878,0.768326
0.322238,0.472506,0.729631
0.350856,0.460195,0.722183
0.343103,0.438598,0.794339
0.337346,0.503388,0.797377
0.393180,0.417607,0.768145
0.356422,0.429678,0.778432
0.368031,0.489222,0.768515
