alpha,phi,h
0.525543,0.677912,0.710838
0.514928,0.761147,0.717906
0.472377,0.662060,0.700328
0.519938,0.746311,0.681614
0.500888,0.687865,0.716513
0.510146,0.720159,0.741119
0.514137,0.667623,0.672140
0.554048,0.745261,0.737990
0.507600,0.674612,0.717691
0.536809,0.750144,0.714149
0.545868,0.730354,0.749068
0.536012,0.688563,0.739039
0.532210,0.725912,0.746689
0.562273,0.720653,0.710953
0.508167,0.706353,0.784017
0.547978,0.700534,0.745946
0.494267,0.730625,0.703090
0.512156,0.662688,0.694580
0.516638,0.703926,0.713503
0.521978,0.716062,0.725140
0.501202,0.733276,0.762739
0.509619,0.718923,0.733025
0.542212,0.711252,0.719471
0.535590,0.697368,0.753962
0.560638,0.749713,0.728408
0.498225,0.738835,0.700382
0.507812,0.694678,0.678230
0.453934,0.707226,0.695992
0.499484,0.694201,0.722707
0.575354,0.742271,0.723837
0.508758,0.713451,0.740926
0.477586,0.724355,0.740359
0.504925,0.679319,0.710169
0.502611,0.669430,0.704891
0.544212,0.715510,0.737604
0.477302,0.649160,0.734004
0.523238,0.696948,0.731933
0.519424,0.686392,0.707437
0.537241,0.735864,0.755840
0.557861,0.730848,0.776149
0.499515,0.679415,0.720825
0.544860,0.693195,0.733054
0.509430,0.692759,0.681698
0.519035,0.726506,0.718975
0.502764,0.716861,0.724137
0.500855,0.714673,0.792205
0.536703,0.663252,0.720949
0.544933,0.730613,0.709169
0.522494,0.702226,0.724461
0.547638,0.681503,0.706354
0.536918,0.741816,0.695202
0.530970,0.697928,0.745183
0.534245,0.708218,0.719259
0.550754,0.731668,0.700165
0.520606,0.730500,0.717382
0.539437,0.719990,0.759070
0.548092,0.709251,0.707317
0.527914,0.739607,0.713376
0.487321,0.699807,0.752923
0.511908,0.716513,0.766905
0.569957,0.720349,0.707273
0.547615,0.751676,0.741395
0.522509,0.716307,0.738131
0.541603,0.681183,0.753319
0.575771,0.724082,0.720726
0.497973,0.740570,0.749466
0.501376,0.759467,0.724843
0.519632,0.690064,0.718688
0.492075,0.702267,0.721942
0.532640,0.725989,0.718074
0.558726,0.672844,0.711192
0.560300,0.699946,0.702302
0.520101,0.620654,0.717438
0.506895,0.678267,0.696118
0.515276,0.744614,0.725050
0.451633,0.694098,0.711457
0.526728,0.728133,0.707593
0.562214,0.674704,0.721674
0.525274,0.708562,0.729425
0.544398,0.652932,0.701516
0.497066,0.698786,0.685532
0.543285,0.718239,0.717551
0.552932,0.716494,0.712352
0.541359,0.744297,0.727457
0.540018,0.673607,0.763291
0.484578,0.699866,0.725971
0.506936,0.693685,0.725582
0.547242,0.695016,0.701775
0.524450,0.693718,0.764942
0.500888,0.690829,0.715688
0.522921,0.731347,0.727442
0.488475,0.724208,0.707788
0.522301,0.703720,0.739565
0.484424,0.737260,0.700260
0.479759,0.722250,0.686138
0.511523,0.694110,0.751659
0.479488,0.739513,0.752351
0.535547,0.666551,0.728432
0.500150,0.694606,0.746721
0.522219,0.724669,0.734454
