alpha,phi,h
0.658442,0.498242,0.621690
0.665690,0.616412,0.642374
0.626358,0.523955,0.616476
0.670983,0.604577,0.596446
0.652885,0.547369,0.625007
0.656969,0.543358,0.655020
0.655159,0.520492,0.595994
0.687365,0.598402,0.671438
0.655406,0.540329,0.632225
0.690354,0.585289,0.641117
0.695483,0.587826,0.664766
0.682367,0.530213,0.659437
0.696832,0.549989,0.656849
0.688435,0.562262,0.628986
0.645377,0.545695,0.700401
0.709620,0.540722,0.675825
0.646414,0.568368,0.609859
0.645898,0.523531,0.610809
0.665732,0.538838,0.612507
0.677686,0.553656,0.646500
0.676103,0.577594,0.662492
0.650271,0.564285,0.642073
0.669875,0.551082,0.624672
0.705317,0.553545,0.656707
0.706457,0.582756,0.642257
0.661582,0.583373,0.607659
0.655960,0.541465,0.605724
0.617616,0.562490,0.609347
0.644786,0.546812,0.633858
0.721804,0.591802,0.653061
0.642689,0.548332,0.664336
0.648661,0.566824,0.641147
0.655506,0.502179,0.618130
0.638450,0.502084,0.630765
0.701072,0.580522,0.656198
0.631124,0.491944,0.669124
0.682517,0.546785,0.649272
0.683830,0.525776,0.619461
0.685649,0.584496,0.666079
0.703149,0.577313,0.697181
0.665580,0.516770,0.638497
0.676707,0.542915,0.651224
0.652972,0.530788,0.605506
0.673320,0.552840,0.632037
0.648721,0.577758,0.650980
0.675487,0.577497,0.698566
0.693624,0.499935,0.634134
0.683603,0.556780,0.625513
0.694421,0.534591,0.632224
0.711233,0.537984,0.623632
0.664378,0.600967,0.620136
0.676959,0.571376,0.661985
0.676320,0.539894,0.633172
0.686161,0.564313,0.631709
0.668916,0.574879,0.632412
0.695081,0.567542,0.666220
0.713511,0.542693,0.627327
0.697546,0.573465,0.626041
0.619142,0.556627,0.661709
0.640541,0.555049,0.679607
0.704169,0.556107,0.629708
0.687660,0.578032,0.642265
0.665791,0.546620,0.641978
0.688429,0.532796,0.662854
0.707750,0.568386,0.630903
0.650700,0.595211,0.672967
0.675156,0.606454,0.659056
0.686818,0.547716,0.647871
0.653675,0.548501,0.643858
0.697484,0.544355,0.618121
0.703752,0.520212,0.625198
0.695905,0.561650,0.631377
0.658073,0.468143,0.625600
0.645169,0.516298,0.619739
0.663645,0.575684,0.638588
0.631165,0.516502,0.627505
0.679257,0.562897,0.602222
0.699087,0.513892,0.641693
0.680091,0.557990,0.654829
0.691521,0.510231,0.630303
0.670562,0.535512,0.603294
0.684173,0.550241,0.620107
0.699740,0.551254,0.632359
0.690201,0.581480,0.643469
0.693585,0.499459,0.663364
0.631983,0.563391,0.660649
0.659370,0.519867,0.619336
0.710080,0.533437,0.618199
0.680098,0.540747,0.664512
0.638153,0.530951,0.620035
0.657792,0.573385,0.644913
0.639710,0.552583,0.613790
0.661167,0.557676,0.654840
0.605748,0.571902,0.631632
0.641789,0.538520,0.601224
0.659436,0.541105,0.674899
0.630259,0.595554,0.695677
0.677261,0.508105,0.650131
0.646767,0.539335,0.654230
0.662602,0.586496,0.659204
