alpha,phi,h
0.653364,0.588508,0.758325
0.653930,0.696356,0.769387
0.613510,0.587309,0.738057
0.658269,0.688690,0.719254
0.642335,0.604074,0.759368
0.626756,0.632425,0.771596
0.645348,0.588543,0.703015
0.698062,0.653002,0.790315
0.647775,0.602570,0.760887
0.679996,0.666473,0.771279
0.668546,0.653644,0.798715
0.670798,0.586019,0.783394
0.674246,0.629924,0.795018
0.691794,0.636514,0.751753
0.633905,0.621643,0.811760
0.702996,0.621266,0.803240
0.642753,0.647443,0.737568
0.642055,0.584454,0.736623
0.654940,0.610889,0.753004
0.664185,0.623145,0.772784
0.681812,0.645542,0.797948
0.650922,0.640510,0.773618
0.668478,0.623435,0.746384
0.688288,0.614184,0.804484
0.696721,0.666059,0.766518
0.637978,0.655246,0.743232
0.648539,0.605419,0.731037
0.612741,0.620189,0.741372
0.625538,0.616832,0.766614
0.703353,0.655617,0.771815
0.626463,0.622870,0.786072
0.626982,0.624015,0.767574
0.640694,0.583936,0.754166
0.629221,0.574436,0.744811
0.688247,0.641945,0.794309
0.629004,0.565505,0.782930
0.668133,0.623642,0.782069
0.674265,0.592367,0.750934
0.686822,0.644717,0.804332
0.694937,0.649482,0.823029
0.633858,0.569054,0.761584
0.671878,0.623405,0.774056
0.634391,0.601907,0.728726
0.662102,0.634946,0.771259
0.642563,0.647942,0.764858
0.655854,0.643603,0.826481
0.691258,0.574821,0.756196
0.676707,0.644412,0.750742
0.669853,0.613670,0.762920
0.703771,0.607675,0.747929
0.662622,0.665356,0.742309
0.667249,0.629958,0.782792
0.655331,0.609449,0.763784
0.674998,0.634381,0.737856
0.652933,0.648620,0.753624
0.676437,0.639266,0.808187
0.711987,0.624416,0.762506
0.669832,0.648333,0.761457
0.595178,0.624310,0.801342
0.640798,0.618725,0.820380
0.698142,0.628974,0.759795
0.684650,0.665053,0.775063
0.664127,0.618051,0.767474
0.697201,0.584298,0.796929
0.709414,0.638531,0.752318
0.643916,0.659095,0.799839
0.654600,0.677939,0.783924
0.678046,0.607287,0.768303
0.632810,0.622433,0.753178
0.690047,0.622854,0.766058
0.708880,0.582365,0.752200
0.712113,0.593058,0.734995
0.646718,0.537931,0.754293
0.639205,0.582189,0.748641
0.648962,0.664060,0.774970
0.601727,0.599663,0.756178
0.668522,0.654542,0.744242
0.685136,0.567387,0.767973
0.655814,0.616646,0.785762
0.664589,0.569912,0.747266
0.654385,0.602722,0.732858
0.669983,0.619531,0.748521
0.687697,0.619569,0.760732
0.681698,0.652780,0.759713
0.693249,0.567848,0.795702
0.619628,0.628480,0.784902
0.649341,0.600419,0.764502
0.705492,0.604131,0.746240
0.680545,0.619187,0.805113
0.633496,0.608266,0.756773
0.646506,0.653956,0.762447
0.643722,0.627749,0.739135
0.655813,0.612631,0.783549
0.597112,0.645216,0.742449
0.635137,0.622207,0.730660
0.657116,0.604061,0.803125
0.615064,0.681861,0.804390
0.675541,0.578351,0.771784
0.638587,0.607506,0.789070
0.656412,0.659826,0.788991
