alpha,phi,h
0.338659,0.690085,0.706440
0.352164,0.769757,0.716280
0.323788,0.691033,0.700335
0.335732,0.767973,0.693265
0.354238,0.699831,0.709943
0.368702,0.723095,0.734926
0.315451,0.705011,0.666315
0.363698,0.755891,0.735646
0.347902,0.702974,0.733447
0.377535,0.761624,0.726058
0.372643,0.748136,0.754806
0.341405,0.701504,0.747437
0.375782,0.726513,0.745443
0.360924,0.729352,0.717187
0.318109,0.718598,0.779805
0.396788,0.723424,0.756818
0.326983,0.748460,0.700217
0.348794,0.678231,0.682341
0.346345,0.724813,0.713441
0.378245,0.730022,0.740293
0.353764,0.757644,0.751219
0.324478,0.745498,0.726226
0.342723,0.722705,0.721770
0.384063,0.712423,0.755929
0.397796,0.756889,0.723269
0.332054,0.752262,0.688645
0.316200,0.707385,0.682650
0.281529,0.716144,0.692190
0.304332,0.718001,0.713367
0.376589,0.779733,0.722174
0.354884,0.709457,0.737369
0.316284,0.729420,0.731635
0.336541,0.701943,0.716970
0.339776,0.688543,0.687525
0.379076,0.745680,0.748061
0.308994,0.634655,0.740824
0.351175,0.709726,0.712339
0.369319,0.697423,0.714531
0.364985,0.750156,0.753276
0.391855,0.732463,0.780710
0.350951,0.690495,0.729964
0.367222,0.718834,0.721617
0.345024,0.708331,0.687139
0.350610,0.729637,0.735598
0.331556,0.727287,0.735773
0.306415,0.725083,0.791929
0.364599,0.674678,0.706644
0.369928,0.742132,0.717204
0.358184,0.719662,0.722005
0.379209,0.699210,0.698101
0.349704,0.752866,0.698987
0.331686,0.729065,0.747391
0.362973,0.718050,0.718818
0.366921,0.736512,0.710542
0.340560,0.752063,0.736668
0.369633,0.737186,0.749368
0.369826,0.730342,0.697171
0.341835,0.764631,0.698372
0.309172,0.708186,0.753109
0.343676,0.731281,0.770649
0.369660,0.737557,0.705904
0.367200,0.756149,0.733969
0.348503,0.720748,0.738252
0.349221,0.713498,0.741426
0.414715,0.754072,0.726613
0.326420,0.769685,0.757916
0.319992,0.784263,0.722549
0.340043,0.709085,0.711888
0.329596,0.713818,0.726431
0.366391,0.745136,0.724370
0.389441,0.681337,0.714480
0.410457,0.699940,0.690530
0.311595,0.662682,0.725115
0.309337,0.721252,0.691709
0.342555,0.763312,0.726144
0.304071,0.711426,0.708666
0.351298,0.755765,0.706163
0.379648,0.668023,0.740018
0.353822,0.722775,0.725259
0.363827,0.676650,0.700098
0.359493,0.697177,0.682032
0.349380,0.721567,0.720595
0.369854,0.730902,0.721922
0.368920,0.760420,0.731595
0.378024,0.678657,0.764808
0.326263,0.713728,0.730668
0.325845,0.703096,0.731632
0.362009,0.692204,0.687324
0.354709,0.707468,0.763088
0.332404,0.700694,0.716526
0.316297,0.761069,0.727302
0.335803,0.733709,0.706280
0.346598,0.725125,0.735412
0.308205,0.743557,0.703968
0.336389,0.738324,0.696013
0.318238,0.722791,0.759304
0.326398,0.765011,0.765576
0.371071,0.678528,0.745084
0.329140,0.719567,0.747301
0.326833,0.742385,0.739560
