alpha,phi,h
0.350178,0.624277,0.630549
0.379363,0.715336,0.668087
0.348635,0.626201,0.644394
0.361907,0.702248,0.628835
0.365740,0.646409,0.654215
0.370889,0.664078,0.686811
0.335825,0.631211,0.606382
0.376477,0.700604,0.679560
0.354487,0.640291,0.667573
0.388678,0.693965,0.665856
0.389534,0.683119,0.700163
0.364753,0.642039,0.682764
0.396642,0.649369,0.679008
0.366628,0.659345,0.653776
0.342655,0.649299,0.719428
0.411112,0.656130,0.694983
0.348997,0.667695,0.639633
0.356032,0.614737,0.632995
0.359601,0.649838,0.660959
0.386972,0.670560,0.685948
0.362497,0.687993,0.698739
0.336877,0.695183,0.669348
0.364988,0.648307,0.644998
0.397372,0.654620,0.698585
0.414799,0.708851,0.669819
0.338296,0.712748,0.641408
0.346026,0.648436,0.621355
0.311752,0.658483,0.635206
0.320836,0.653508,0.658262
0.394255,0.708380,0.653654
0.365526,0.655911,0.679776
0.343868,0.668096,0.674005
0.343441,0.612600,0.647196
0.349751,0.617161,0.646618
0.382925,0.669757,0.690041
0.342229,0.573056,0.680136
0.362030,0.660450,0.671061
0.385680,0.624208,0.650213
0.362969,0.689487,0.694206
0.400157,0.671460,0.720312
0.371246,0.622956,0.667575
0.400324,0.647862,0.677580
0.361029,0.644997,0.622934
0.354917,0.672210,0.665037
0.352639,0.661181,0.673456
0.336461,0.669796,0.728757
0.373651,0.615628,0.661593
0.389375,0.675623,0.645096
0.373062,0.646302,0.667714
0.383713,0.631160,0.642681
0.375974,0.704112,0.645481
0.353312,0.674236,0.690122
0.366994,0.650079,0.650188
0.385596,0.688939,0.667346
0.365466,0.687754,0.681056
0.376148,0.670519,0.698254
0.390245,0.669621,0.637441
0.358830,0.694154,0.648837
0.321109,0.664181,0.696243
0.358492,0.664144,0.709111
0.383617,0.674617,0.655298
0.379205,0.689143,0.672638
0.362966,0.643568,0.685450
0.368164,0.646709,0.686149
0.421025,0.673768,0.663286
0.347342,0.706822,0.698557
0.349179,0.716915,0.667918
0.349542,0.637058,0.656249
0.340760,0.650034,0.672779
0.379888,0.684545,0.667773
0.410075,0.627849,0.659944
0.405043,0.672870,0.650189
0.318499,0.582347,0.656357
0.339581,0.644431,0.634040
0.360091,0.696002,0.648575
0.332518,0.653870,0.661708
0.361092,0.672761,0.651712
0.403441,0.614088,0.679721
0.377848,0.649999,0.673370
0.392872,0.604737,0.641393
0.365677,0.635889,0.617437
0.372519,0.655088,0.648173
0.387981,0.656424,0.650967
0.380629,0.696424,0.670400
0.394361,0.608100,0.696900
0.346907,0.668544,0.674385
0.339929,0.652075,0.667024
0.380215,0.641489,0.648288
0.365364,0.647845,0.702117
0.356196,0.639839,0.658974
0.334639,0.713232,0.680532
0.355097,0.663239,0.651223
0.368204,0.637694,0.681928
0.328645,0.701520,0.648105
0.354868,0.671039,0.624842
0.335190,0.646703,0.692455
0.340116,0.706925,0.708106
0.381705,0.618280,0.683916
0.340640,0.641744,0.694145
0.355368,0.686913,0.691227
