alpha,phi,h
0.476875,0.693077,0.855665
0.488416,0.781105,0.845004
0.443221,0.701783,0.823724
0.500227,0.767701,0.812182
0.462495,0.707951,0.848460
0.466241,0.733939,0.869082
0.473139,0.694113,0.786556
0.518590,0.762082,0.856763
0.462202,0.705384,0.849923
0.508616,0.770289,0.839651
0.508886,0.755317,0.885284
0.499785,0.695989,0.861520
0.489156,0.732843,0.882975
0.519742,0.741970,0.835977
0.455911,0.727130,0.912996
0.519784,0.713411,0.883082
0.461298,0.746762,0.818260
0.468396,0.695259,0.825822
0.477367,0.718388,0.847986
0.500000,0.715361,0.864154
0.503850,0.746727,0.887174
0.477731,0.742798,0.850106
0.488572,0.719316,0.851300
0.502433,0.725572,0.876648
0.528411,0.762907,0.845855
0.464288,0.752731,0.818672
0.471909,0.705375,0.813436
0.434187,0.714787,0.828660
0.458637,0.712477,0.861262
0.538678,0.765159,0.851237
0.472792,0.725585,0.873891
0.445946,0.739144,0.866818
0.467239,0.702850,0.841997
0.459148,0.712453,0.829774
0.525789,0.756742,0.878880
0.427842,0.653386,0.877520
0.496964,0.714079,0.863308
0.496461,0.699581,0.847373
0.496290,0.756152,0.886754
0.536195,0.750654,0.917381
0.471949,0.695085,0.853992
0.519537,0.713985,0.856551
0.467858,0.712000,0.817113
0.473531,0.735827,0.861806
0.478799,0.738645,0.846277
0.476273,0.734940,0.919078
0.493942,0.698599,0.843443
0.502292,0.748400,0.835906
0.486394,0.727739,0.847086
0.521989,0.701123,0.832044
0.484526,0.757425,0.824616
0.477573,0.713899,0.884057
0.501937,0.723486,0.853952
0.517926,0.748062,0.829601
0.471698,0.753296,0.841166
0.502658,0.738976,0.884216
0.541829,0.732836,0.838377
0.501409,0.757380,0.840527
0.438237,0.724867,0.886952
0.475119,0.731274,0.896461
0.525773,0.727298,0.841919
0.525371,0.756403,0.877907
0.490262,0.736648,0.872318
0.511744,0.696757,0.879823
0.556299,0.746809,0.842420
0.460574,0.765861,0.889231
0.483972,0.777701,0.857349
0.484170,0.715511,0.842793
0.454256,0.719808,0.846701
0.508751,0.741719,0.844418
0.542377,0.695188,0.842536
0.549613,0.690234,0.818739
0.486454,0.659402,0.848998
0.472010,0.715936,0.834528
0.472016,0.772600,0.865700
0.411624,0.714092,0.846939
0.502239,0.756888,0.840739
0.512528,0.664319,0.857054
0.473497,0.726390,0.861637
0.495829,0.686032,0.840721
0.490993,0.722676,0.812964
0.497500,0.735495,0.853446
0.506601,0.739308,0.846231
0.505297,0.748859,0.858293
0.508165,0.680358,0.892009
0.450950,0.702902,0.852601
0.477099,0.703139,0.855127
0.524589,0.710095,0.829819
0.506774,0.706349,0.892772
0.452464,0.701083,0.855974
0.469969,0.755848,0.855955
0.464111,0.735998,0.839874
0.484981,0.718972,0.863982
0.444508,0.749442,0.833037
0.448445,0.731088,0.819688
0.464217,0.726560,0.892734
0.450860,0.769325,0.885576
0.515852,0.676472,0.865963
0.462750,0.712434,0.888688
0.480965,0.754634,0.875087
