alpha,phi,h
0.619050,0.451058,0.592832
0.606605,0.558514,0.608521
0.578038,0.455271,0.605687
0.629788,0.529381,0.567288
0.597089,0.469471,0.595508
0.605856,0.491571,0.634981
0.609538,0.463458,0.589390
0.650703,0.530817,0.645573
0.611265,0.475770,0.618600
0.637823,0.513692,0.618318
0.639782,0.531053,0.644202
0.636826,0.475302,0.629239
0.649487,0.490167,0.637686
0.634282,0.506965,0.602953
0.605470,0.470513,0.671815
0.676162,0.476187,0.647570
0.609469,0.507803,0.583463
0.621650,0.452288,0.601285
0.605047,0.481633,0.601806
0.623925,0.499175,0.612754
0.624843,0.498863,0.629681
0.602366,0.519073,0.623640
0.627156,0.483869,0.587519
0.665326,0.474843,0.638641
0.664903,0.520725,0.612891
0.617681,0.519204,0.592783
0.601379,0.479249,0.570019
0.552604,0.480916,0.573169
0.593305,0.486832,0.621292
0.675934,0.519561,0.623138
0.605343,0.478199,0.645359
0.592729,0.488851,0.616166
0.620928,0.445399,0.596551
0.596420,0.452889,0.619407
0.659156,0.496543,0.632086
0.601866,0.432563,0.639155
0.630981,0.478094,0.625866
0.640577,0.469782,0.593159
0.646428,0.523336,0.646750
0.661130,0.505366,0.671001
0.616431,0.457728,0.626423
0.637342,0.475631,0.636728
0.618839,0.493904,0.605080
0.625956,0.494787,0.606630
0.605048,0.504330,0.629989
0.613976,0.493170,0.644963
0.649335,0.448748,0.608934
0.636835,0.500727,0.604055
0.637812,0.485934,0.614285
0.668923,0.489293,0.616794
0.627901,0.523210,0.575319
0.629066,0.497750,0.638944
0.626901,0.462469,0.589970
0.657993,0.487930,0.598413
0.622839,0.492397,0.595927
0.638785,0.493072,0.619111
0.659335,0.501707,0.596625
0.646826,0.506674,0.617580
0.576205,0.485427,0.645889
0.600336,0.479460,0.640482
0.666781,0.484016,0.588639
0.654595,0.516210,0.622026
0.622656,0.480912,0.609803
0.650346,0.455915,0.632187
0.668010,0.497858,0.583968
0.597819,0.529148,0.644078
0.621873,0.525481,0.614768
0.636179,0.475274,0.627759
0.600472,0.489752,0.625260
0.625856,0.486363,0.591510
0.648832,0.464378,0.627783
0.657125,0.502734,0.621242
0.607905,0.414252,0.606288
0.607327,0.455055,0.586298
0.621986,0.523788,0.606410
0.579727,0.474033,0.627777
0.626146,0.482634,0.564976
0.652596,0.455032,0.618179
0.632107,0.483484,0.638147
0.644062,0.445990,0.617356
0.624027,0.480424,0.579864
0.642840,0.480682,0.592211
0.657280,0.490570,0.620828
0.635761,0.521840,0.616630
0.661579,0.451348,0.661512
0.599221,0.500117,0.643102
0.609362,0.461620,0.612298
0.650599,0.476190,0.585340
0.638876,0.488955,0.653590
0.581226,0.472544,0.584868
0.625447,0.513829,0.610762
0.584849,0.481568,0.597406
0.627813,0.476751,0.637818
0.570106,0.493585,0.596284
0.572022,0.496388,0.581705
0.617848,0.471769,0.648602
0.580935,0.538549,0.667655
0.632318,0.450158,0.622370
0.602084,0.469012,0.650791
0.604584,0.510196,0.632459
